date,ndvi
2019-01-02,0.2996417876946547
2019-01-04,0.3093066344665006
2019-01-07,0.31837678942576875
2019-01-09,0.3268651589652745
2019-01-12,0.33478464947783315
2019-01-14,0.34214816735626
2019-01-17,0.34896861899337034
2019-01-19,0.35525891078197935
2019-01-22,0.3610319491149025
2019-01-24,0.3663006403849549
2019-01-27,0.37107789098495186
2019-01-29,0.3753766073077088
2019-02-01,0.37920969574604085
2019-02-03,0.38259006269276336
2019-02-06,0.3855306145406916
2019-02-08,0.38804425768264095
2019-02-11,0.3901438985114265
2019-02-13,0.39184244341986374
2019-02-16,0.3931527988007678
2019-02-18,0.3940878710469541
2019-02-21,0.39466056655123777
2019-02-23,0.3948837917064342
2019-02-26,0.39477045290535867
2019-02-28,0.3943334565408264
2019-03-03,0.3935857090056528
2019-03-05,0.39254011669265304
2019-03-08,0.39120958599464245
2019-03-10,0.3896070233044638
2019-03-13,0.3878404458459437
2019-03-15,0.385903020159166
2019-03-18,0.3838121518728664
2019-03-20,0.3815737234928261
2019-03-23,0.37918413645927845
2019-03-25,0.37657440606098314
2019-03-28,0.37369202068908025
2019-03-30,0.37052320928797167
2019-04-02,0.3670470824121982
2019-04-04,0.3632410850590964
2019-04-07,0.3591511652777005
2019-04-09,0.3548298232082101
2019-04-12,0.35028038927831795
2019-04-14,0.34551111045377497
2019-04-17,0.3405340537716455
2019-04-19,0.3353656713162787
2019-04-22,0.3300265450738968
2019-04-24,0.3245142577109062
2019-04-27,0.3188403532395875
2019-04-29,0.3130287028304191
2019-05-02,0.3072262594446084
2019-05-04,0.3015781091328612
2019-05-07,0.296005932985844
2019-05-07,0.2905088366278235
2019-05-09,0.2851884070495164
2019-05-09,0.2800996606726842
2019-05-12,0.2752998331004731
2019-05-14,0.2708474523294144
2019-05-17,0.2668157439559938
2019-05-19,0.2632781867986298
2019-05-22,0.2602472777417834
2019-05-24,0.2577334554620208
2019-05-27,0.2557830831406015
2019-05-29,0.2544398522307779
2019-06-01,0.25374413890231506
2019-06-03,0.253723210107431
2019-06-06,0.25440334109816326
2019-06-08,0.255812472120994
2019-06-11,0.2579768070173144
2019-06-13,0.26092003720699525
2019-06-16,0.26466262504217547
2019-06-18,0.2692211461915738
2019-06-21,0.2746076907156268
2019-06-23,0.28082932249276055
2019-06-26,0.28788759665709795
2019-06-28,0.2957781347079089
2019-07-01,0.304490256951106
2019-07-03,0.3140561665382683
2019-07-06,0.3244821645613633
2019-07-08,0.3357510012282127
2019-07-11,0.3478241448661826
2019-07-13,0.3606087781456194
2019-07-16,0.3740086381369973
2019-07-18,0.3879242401065782
2019-07-21,0.40213616600224267
2019-07-23,0.41642703448351526
2019-07-26,0.4305825451099775
2019-07-28,0.4443853314946645
2019-07-31,0.45762353828537183
2019-08-02,0.47009321656515707
2019-08-05,0.48173943298052224
2019-08-07,0.49251715245398436
2019-08-10,0.5023342887471449
2019-08-12,0.5111269390255611
2019-08-15,0.5188618537498304
2019-08-17,0.5254507861339669
2019-08-20,0.5307963254720937
2019-08-22,0.5348553181185417
2019-08-25,0.5375941974305132
2019-08-27,0.5389905941968187
2019-08-30,0.5390332916204764
2019-09-01,0.5377228433864963
2019-09-04,0.5351366480377235
2019-09-06,0.5313637619689358
2019-09-09,0.5265041714637357
2019-09-11,0.5205333225988854
2019-09-14,0.5134110319623251
2019-09-16,0.5053294576737288
2019-09-19,0.4963570530751191
2019-09-21,0.4864684781448032
2019-09-26,0.4757381690675958
2019-09-29,0.4642430227143534
2019-10-01,0.4520613477304003
2019-10-04,0.4392695100285934
2019-10-06,0.4259438844318165
2019-10-09,0.41219484498122577
2019-10-09,0.3981422377494164
2019-10-11,0.38389639332100023
2019-10-14,0.3695679550302296
2019-10-16,0.3552672138660583
2019-10-19,0.34112543070927337
2019-10-21,0.3272716557426935
2019-10-24,0.3138315378565561
2019-10-26,0.3009261082005913
2019-10-29,0.28867053969764456
2019-10-31,0.27717288433370885
2019-11-03,0.26642182541248466
2019-11-05,0.25643901917214734
2019-11-08,0.24740901044136354
2019-11-10,0.23948287381765276
2019-11-13,0.2327788187089706
2019-11-15,0.2273826988299031
2019-11-18,0.22322968538453614
2019-11-20,0.22022570125292967
2019-11-23,0.21825002001770874
2019-11-25,0.21715777175214798
2019-11-28,0.21682358794358933
2019-11-30,0.21711761518252856
2019-12-03,0.21790382855831694
2019-12-05,0.21910852247714768
2019-12-08,0.22067271584469556
2019-12-10,0.22255347765345188
2019-12-13,0.22472542374140655
2019-12-15,0.2271823866914314
2019-12-18,0.22993926084071853
2019-12-20,0.2329508194908066
2019-12-23,0.23619514523648788
2019-12-25,0.2396694540376595
2019-12-28,0.24341623829066264
2019-12-30,0.24744544037279403
2020-01-02,0.25153312095585084
2020-01-04,0.25565777933903155
2020-01-07,0.2598001716056557
2020-01-09,0.2639443589986369
2020-01-12,0.2680787719374122
2020-01-14,0.27219728972124757
2020-01-17,0.2763003359638421
2020-01-19,0.28035731685813403
2020-01-22,0.2843330856556528
2020-01-24,0.2881874680403586
2020-01-27,0.2918747227389409
2020-01-29,0.2953301004594789
2020-02-01,0.29847758035359473
2020-02-03,0.3013293360376822
2020-02-06,0.30391835461268446
2020-02-08,0.30623537500061343
2020-02-11,0.3082748473208511
2020-02-13,0.31003514057454146
2020-02-16,0.3115241214573686
