date,ndvi
2020-06-15,0.2769211653097851
2020-06-17,0.2938458860108777
2020-06-20,0.31120240316293624
2020-06-22,0.3288116616357174
2020-06-25,0.34650380065212555
2020-06-27,0.36412041443680804
2020-06-30,0.3815169393562032
2020-07-02,0.39857412794910396
2020-07-05,0.415188283442333
2020-07-07,0.4312224980159741
2020-07-10,0.4465440480621422
2020-07-12,0.46102565483623303
2020-07-15,0.4745467405811256
2020-07-17,0.4869946789441161
2020-07-20,0.4982660385063576
2020-07-22,0.5082678182445812
2020-07-25,0.5169148741554059
2020-07-27,0.5241363960109827
2020-07-30,0.529829259950136
2020-08-01,0.5339100950968959
2020-08-04,0.5364432507934762
2020-08-06,0.5374994504011139
2020-08-09,0.5370850159593452
2020-08-11,0.5351923333022236
2020-08-14,0.5318723927027196
2020-08-16,0.5271960437957401
2020-08-19,0.5212497533002796
2020-08-21,0.5141399056996083
2020-08-24,0.5059492001548928
2020-08-26,0.4967861729413719
2020-08-29,0.4866992651312023
2020-08-31,0.4757173456581975
2020-09-03,0.4639720686880308
2020-09-05,0.45159253851908776
2020-09-08,0.43870493858260745
2020-09-10,0.4254320687405837
2020-09-13,0.41197408278024855
2020-09-15,0.3985249445076523
2020-09-18,0.3851368800159897
2020-09-20,0.37183982389985965
2020-09-23,0.3588495802249778
2020-09-25,0.34641999610511
2020-09-28,0.3344567140117357
2020-09-30,0.3230014908687629
2020-10-03,0.31203595362666564
2020-10-05,0.3015281690979556
2020-10-08,0.2914408117984849
2020-10-10,0.28176948499334403
2020-10-13,0.27253772772277784
2020-10-15,0.2637624901601219
2020-10-18,0.2554316407106613
2020-10-20,0.24752911184715157
2020-10-23,0.24009832619251956
2020-10-25,0.23318196544549524
2020-10-28,0.2267084626300188
2020-10-30,0.2206058588184366
2020-11-02,0.21489706771703126
2020-11-04,0.20960551272196587
2020-11-07,0.20475470937998014
2020-11-09,0.20033937913260264
2020-11-12,0.19636460621141116
2020-11-14,0.19287780760761958
2020-11-17,0.18989894041472047
2020-11-19,0.18744267712713653
2020-11-22,0.1855191189341434
2020-11-24,0.18413890592794563
2020-11-27,0.18330796274885836
2020-11-29,0.1829888399263813
2020-11-29,0.1831567617246116
2020-12-02,0.18379867983000683
2020-12-04,0.18491246541869732
2020-12-07,0.18651535423538773
2020-12-09,0.1886341151452003
2020-12-12,0.19140083471878266
2020-12-14,0.19494284008451337
2020-12-14,0.19923210286905652
2020-12-17,0.20422727362022305
2020-12-19,0.20991675945574093
2020-12-22,0.2163460564919383
2020-12-24,0.2235465081749769
2020-12-27,0.23154282779353655
2020-12-29,0.2403560378882276
2021-01-01,0.2500022294421924
2021-01-03,0.26047840128655664
2021-01-06,0.2717013053952225
2021-01-08,0.28360508203723406
2021-01-11,0.29612631371976983
2021-01-13,0.30916871780202587
2021-01-16,0.3226302855397008
2021-01-18,0.33640177379968816
2021-01-21,0.35037086933253336
2021-01-23,0.3643741020453607
2021-01-26,0.3782294105278409
2021-01-28,0.39179153542161993
2021-01-31,0.40491314337320056
2021-02-02,0.4174454225886547
2021-02-05,0.4292569984452136
2021-02-07,0.44021570075019834
2021-02-10,0.4502162517617545
2021-02-12,0.45922255082347957
2021-02-15,0.46720908305600745
2021-02-17,0.4741474763155624
2021-02-20,0.47998188765315597
2021-02-22,0.48464033023231873
2021-02-25,0.4880586189929034
2021-02-27,0.4901892542319686
2021-03-02,0.4909988001108788
2021-03-04,0.4904274498991392
2021-03-07,0.4884141114843652
2021-03-09,0.4849306206941585
2021-03-12,0.4799840391847741
2021-03-14,0.47356136840289154
2021-03-17,0.46566756475474397
2021-03-19,0.456322322683834
2021-03-22,0.4456301482163231
2021-03-24,0.43367241114456256
2021-03-27,0.4204747693364517
2021-03-29,0.40609792433847264
2021-04-01,0.39062623181043143
2021-04-03,0.37416537614940226
2021-04-06,0.35682968278840516
2021-04-08,0.3388441248972594
2021-04-11,0.3205083561041306
2021-04-13,0.30210264478596216
2021-04-16,0.28388889971386017
2021-04-18,0.26600366808330433
2021-04-21,0.24860273641254818
2021-04-23,0.23185972345322453
2021-04-26,0.2158472296135544
2021-04-28,0.20063371288209964
2021-05-01,0.18635794071626507
2021-05-03,0.17323261941107243
2021-05-06,0.16144997506431086
2021-05-08,0.15114978563845266
2021-05-11,0.14242717594719254
2021-05-13,0.13534570180641306
2021-05-16,0.12994007533408994
2021-05-18,0.12621597862903502
2021-05-21,0.12414981815219711
2021-05-23,0.12373121087097663
2021-05-26,0.12493458533516745
2021-05-28,0.1276999915278157
2021-05-31,0.13197298398205914
2021-06-02,0.13769037721234112
2021-06-05,0.1447842273433097
2021-06-07,0.15318006455791247
2021-06-10,0.1627980669140484
2021-06-12,0.1735542993909001
2021-06-15,0.1853620193876456
2021-06-17,0.19813304989724756
2021-06-20,0.21177922157801854
2021-06-22,0.22620286893214225
2021-06-25,0.24130563122905296
2021-06-27,0.25697309036753263
2021-06-30,0.27304132394006286
2021-07-02,0.2893344755531263
2021-07-05,0.3056724943427422
2021-07-07,0.32188840497332877
2021-07-10,0.33781888001559307
2021-07-12,0.35330043543259465
2021-07-15,0.3681749279351369
2021-07-17,0.3822870746312863
2021-07-20,0.395488749945633
2021-07-22,0.4076404370203346
2021-07-25,0.4186528984499435
2021-07-27,0.4284475915950106
2021-07-30,0.4369573012003678
2021-08-01,0.4441267649727995
2021-08-04,0.44930094832496315
2021-08-06,0.45342392391996883
2021-08-09,0.4564619674983502
2021-08-11,0.4583813548006724
2021-08-14,0.4591483615675004
2021-08-16,0.4587292635393992
2021-08-19,0.45709033645693403
2021-08-21,0.45419785606066976
2021-08-24,0.45001809809117155
2021-08-26,0.44451733828900436
2021-08-29,0.4376618523947333
2021-08-31,0.4294179161489235
2021-09-05,0.41975180529213985
2021-09-10,0.40862979556494744
2021-09-18,0.3960181627079114
2021-09-20,0.38188318246159675
2021-09-23,0.3661911305665687
2021-09-25,0.348908282763392
2021-09-28,0.3300009147926318
2021-09-30,0.3094353023948532
2021-10-03,0.28717772131062114
2021-10-05,0.26319444728050084
2021-10-08,0.23745175604505747
2021-10-10,0.20991592334485573
2021-10-13,0.18055322492046086
2021-10-15,0.14932993651243792
2021-10-18,0.1162123338613519
