date,ndvi
2019-01-02,0.2618420487505538
2019-01-04,0.2708250899170998
2019-01-07,0.2791536708700125
2019-01-09,0.2868506914864152
2019-01-12,0.2939390516434311
2019-01-14,0.3004416512181836
2019-01-17,0.30638139008779597
2019-01-19,0.31178116812939144
2019-01-22,0.3166638852200934
2019-01-24,0.3210524412370251
2019-01-27,0.32496973605730983
2019-01-29,0.3284386695580709
2019-02-01,0.3314821416164315
2019-02-03,0.3341230521095151
2019-02-06,0.33638430091444493
2019-02-08,0.33828878790834427
2019-02-11,0.3398594129683364
2019-02-13,0.3411190759715446
2019-02-16,0.3420906767950922
2019-02-18,0.3427971153161026
2019-02-21,0.3432612914116988
2019-02-23,0.3435061049590044
2019-02-26,0.34355445583514255
2019-02-28,0.3434292439172366
2019-03-03,0.3431533690824098
2019-03-05,0.3427497312077854
2019-03-08,0.34224123017048685
2019-03-10,0.34165076584766135
2019-03-13,0.3413319075751357
2019-03-15,0.3410397363111007
2019-03-18,0.3407912617540833
2019-03-20,0.3405591993554717
2019-03-23,0.340329044393999
2019-03-25,0.34009744258227936
2019-03-28,0.33987063822854685
2019-03-30,0.3396802871850148
2019-04-02,0.33957603334111075
2019-04-04,0.33963349628317435
2019-04-07,0.33991654266423854
2019-04-09,0.3404779198141624
2019-04-12,0.3413420712646645
2019-04-14,0.34252379963120305
2019-04-17,0.34402911448212603
2019-04-19,0.34585603634157774
2019-04-22,0.3479862437405552
2019-04-24,0.3503793788693832
2019-04-27,0.3530413866900638
2019-04-29,0.35597788922655665
2019-05-02,0.3590728822131042
2019-05-04,0.362175736046137
2019-05-07,0.36522723636177645
2019-05-07,0.36825677082556113
2019-05-09,0.3712800910626469
2019-05-09,0.37425214722493283
2019-05-12,0.3771311086425617
2019-05-14,0.379878282531835
2019-05-17,0.3824452376121715
2019-05-19,0.3848050770879185
2019-05-22,0.38684217634403517
2019-05-24,0.3884597258706852
2019-05-27,0.38971290689510885
2019-05-29,0.39065244102954694
2019-06-01,0.39132541958849126
2019-06-03,0.39170410001335515
2019-06-06,0.3917862838977777
2019-06-08,0.39156807386204745
2019-06-11,0.39105683887646425
2019-06-13,0.390267458634062
2019-06-16,0.38908702705656584
2019-06-18,0.3875520594945934
2019-06-21,0.38587465312299996
2019-06-23,0.3842386488745984
2019-06-26,0.38277372415214106
2019-06-28,0.3815240772683426
2019-07-01,0.3805365881854914
2019-07-03,0.3798581075359101
2019-07-06,0.379536969874784
2019-07-08,0.3796220055712048
2019-07-11,0.3800414399358585
2019-07-13,0.38070747222349777
2019-07-16,0.38154139117273683
2019-07-18,0.3824742445244513
2019-07-21,0.38347257700379184
2019-07-23,0.3845123353760881
2019-07-26,0.3855802104968792
2019-07-28,0.386658405980323
2019-07-31,0.38783337651468514
