date,ndvi
2019-01-02,0.18316756559546823
2019-01-04,0.18087507400607472
2019-01-07,0.17924966726276945
2019-01-09,0.17826261586560443
2019-01-12,0.17788519031463157
2019-01-14,0.17808866110990287
2019-01-17,0.1788442987514703
2019-01-19,0.18012337373938578
2019-01-22,0.18189715657370129
2019-01-24,0.18413691775446878
2019-01-27,0.1868139277817402
2019-01-29,0.18989945715556752
2019-02-01,0.19336477637600274
2019-02-03,0.19718115594309776
2019-02-06,0.20131986635690455
2019-02-08,0.2057521781174751
2019-02-11,0.2104493617248613
2019-02-13,0.21538268767911523
2019-02-16,0.22052342648028872
2019-02-18,0.22584284862843382
2019-02-21,0.23131222462360246
2019-02-23,0.23690282496584655
2019-02-26,0.24258592015521815
2019-02-28,0.24833278069176912
2019-03-03,0.2541146770755515
2019-03-05,0.2599028798066172
2019-03-08,0.2656686593850182
2019-03-10,0.27138328631082576
2019-03-13,0.2765008938079095
2019-03-15,0.2812964473962707
2019-03-18,0.2857610735892486
2019-03-20,0.2899284333404416
2019-03-23,0.29382445738469104
2019-03-25,0.29743323400858507
2019-03-28,0.3007472413063007
2019-03-30,0.30377184171725663
2019-04-02,0.3065173842114654
2019-04-04,0.30899878816719756
2019-04-07,0.3112351241979954
2019-04-09,0.3132491921373956
2019-04-12,0.3150628788778074
2019-04-14,0.3167010327103788
2019-04-17,0.31819111775057846
2019-04-19,0.3195628659845987
2019-04-22,0.32084792695978526
2019-04-24,0.32205338201865624
2019-04-27,0.32317431645485895
2019-04-29,0.32421583641648305
2019-05-02,0.32534255723634997
2019-05-04,0.326723843874191
2019-05-07,0.328272982051592
2019-05-07,0.32999664114924454
2019-05-09,0.33199798204039255
2019-05-09,0.334297278954397
2019-05-12,0.3369148543767558
2019-05-14,0.33987043982636084
2019-05-17,0.34319383884859955
2019-05-19,0.34682356973539863
2019-05-22,0.35063718538514743
2019-05-24,0.354603840820059
2019-05-27,0.35872739262501013
2019-05-29,0.3630208659004065
2019-06-01,0.36750747844857173
2019-06-03,0.3722158774888306
2019-06-06,0.37718941419090185
2019-06-08,0.38239353289105243
2019-06-11,0.3877780815510618
2019-06-13,0.39327451034718375
2019-06-16,0.39878854098141
2019-06-18,0.40429184817225244
2019-06-21,0.4098443016865567
2019-06-23,0.4155031859517034
2019-06-26,0.4212044651124294
2019-06-28,0.42688178209515537
2019-07-01,0.4324678233876027
2019-07-03,0.43789572394660364
2019-07-06,0.44310051122646193
2019-07-08,0.44802058732022665
2019-07-11,0.4526398934070828
2019-07-13,0.45694529911279835
2019-07-16,0.46093114147863296
2019-07-18,0.4645999065723699
2019-07-21,0.46797425022974415
2019-07-23,0.4710676252719894
2019-07-26,0.4738940216956479
2019-07-28,0.4764639549400549
2019-07-31,0.4787008118162597
2019-08-02,0.4805284096439002
2019-08-05,0.4819573640957309
2019-08-07,0.48299984497277715
2019-08-10,0.48365677842326377
2019-08-12,0.48392860499702467
2019-08-15,0.4838174179113389
2019-08-17,0.48332673941337334
2019-08-20,0.48246127799379407
2019-08-22,0.4812317253163608
2019-08-25,0.4796511595607245
2019-08-27,0.47773495491467416
2019-08-30,0.4755006812189
2019-09-01,0.4729679936363149
2019-09-04,0.4702212089572603
2019-09-06,0.4673731294462442
2019-09-09,0.46454537893711856
