date,ndvi
2019-12-13,0.12270230957584974
2019-12-15,0.12054572819372049
2019-12-18,0.11860194284744283
2019-12-20,0.11691981356155347
2019-12-23,0.11556293338412173
2019-12-25,0.11457825349235361
2019-12-28,0.1140827351019179
2019-12-30,0.11414103817620481
2020-01-02,0.11463748878287888
2020-01-04,0.11560721247805483
2020-01-07,0.11707581077976402
2020-01-09,0.11905886595511067
2020-01-12,0.12156139323786667
2020-01-14,0.12457724026159273
2020-01-17,0.1280884334933737
2020-01-19,0.13210239283753106
2020-01-22,0.1366263263809824
2020-01-24,0.14166800262891396
2020-01-27,0.14723654798813166
2020-01-29,0.15334327067101575
2020-02-01,0.16000251219300435
2020-02-03,0.16713027897831784
2020-02-06,0.17461214306348405
2020-02-08,0.18240312818648544
2020-02-11,0.19045654760725866
2020-02-13,0.19872462175343353
2020-02-16,0.20702913067718115
2020-02-18,0.21519467135763926
2020-02-21,0.22305399154250724
2020-02-23,0.23044996000210297
2020-02-26,0.23734417855531775
2020-02-26,0.24370904072653993
2020-02-28,0.24952839501047447
2020-03-02,0.25477091411948516
2020-03-04,0.2594086264402856
2020-03-07,0.263416422524799
2020-03-09,0.2667715000728031
2020-03-12,0.26945274668456504
2020-03-14,0.2714400596616745
2020-03-17,0.27275591469451793
2020-03-19,0.27342715656554883
2020-03-22,0.27348150263192406
2020-03-24,0.2729495827973833
2020-03-27,0.2718641936509303
2020-03-29,0.2702595238025038
2020-04-01,0.2681992547595439
2020-04-03,0.26575007768293535
2020-04-06,0.2629603224747931
2020-04-08,0.2598905931166504
2020-04-11,0.25658895350835953
2020-04-13,0.25310850572279614
2020-04-16,0.2494948959932538
2020-04-18,0.24580182054074007
2020-04-21,0.24208969655388776
2020-04-23,0.23842438330361942
2020-04-26,0.23487595280476503
2020-04-28,0.23151750943683408
2020-05-01,0.2284330497727654
2020-05-03,0.2257039281192858
2020-05-06,0.22340828253229697
2020-05-08,0.2216204823429872
2020-05-11,0.22027569775948136
2020-05-11,0.21930512645364675
2020-05-13,0.21901596543798707
2020-05-16,0.219441105704275
2020-05-18,0.22061780328657524
2020-05-21,0.22257013051012547
2020-05-23,0.22530929952008175
2020-05-26,0.22883395747110552
2020-05-28,0.2331304529296884
2020-05-31,0.23817307304110982
2020-06-02,0.24392425101292475
2020-06-05,0.2503347434668765
2020-06-07,0.2573578493680735
2020-06-10,0.26493004124444397
2020-06-12,0.27294152755562723
2020-06-15,0.2812788702731603
2020-06-17,0.28982409412241783
2020-06-20,0.2984537502813785
2020-06-22,0.307038112466168
2020-06-25,0.31544032487104456
2020-06-27,0.32359352825604254
2020-06-30,0.3314489437438607
2020-07-02,0.33897699694262995
2020-07-05,0.34617173621005964
2020-07-07,0.35298373598328364
2020-07-10,0.35936871122056036
2020-07-12,0.36528765628730797
2020-07-15,0.3707070165940861
2020-07-17,0.3756429278732071
2020-07-20,0.3801004772357452
2020-07-22,0.38407623430663546
2020-07-25,0.387528280480929
2020-07-27,0.3904234242361413
2020-07-30,0.3927218667399776
2020-08-01,0.3943882126934083
2020-08-04,0.39537050112809824
2020-08-06,0.3956302107287705
2020-08-09,0.395141014499397
2020-08-11,0.3939289875828311
2020-08-14,0.3919919723330398
2020-08-16,0.38932308067974297
2020-08-19,0.38596434403799174
2020-08-21,0.38195456262716154
2020-08-24,0.3773295283725424
2020-08-26,0.37209621411229643
2020-08-29,0.36630081488443106
2020-08-31,0.3599988806513637
2020-09-03,0.3532536108618902
2020-09-05,0.34613415904096806
2020-09-08,0.33871394842939073
2020-09-10,0.3311207252326589
2020-09-13,0.32344170687446483
2020-09-15,0.3157160521206753
2020-09-18,0.3079784789177072
2020-09-20,0.3002588813606413
2020-09-23,0.2926597808288015
2020-09-25,0.2852941943349671
2020-09-28,0.2780763665585182
2020-09-30,0.27103421355555474
2020-10-03,0.2641654596971843
2020-10-05,0.25745323990318353
2020-10-08,0.2508860003189576
2020-10-10,0.24446480069648066
2020-10-13,0.2381917309009291
2020-10-15,0.2320697856055572
2020-10-18,0.22610276816498315
2020-10-20,0.22029767732623548
2020-10-23,0.21462750884807436
2020-10-25,0.20906580268244476
2020-10-28,0.20366001337339418
2020-10-30,0.19845832289289886
2020-11-02,0.19350903704077208
2020-11-04,0.1888600369061806
2020-11-07,0.1845581921798884
2020-11-09,0.18064882135227167
2020-11-12,0.17717517536543312
2020-11-14,0.17417794602576225
2020-11-17,0.1716979450062992
2020-11-19,0.16977245861940835
2020-11-22,0.1684347759300032
2020-11-24,0.16771374713071335
2020-11-27,0.16763337362339192
2020-11-29,0.16819064231903327
2020-11-29,0.1692797048013102
2020-12-02,0.17082332490973018
2020-12-04,0.172738856051068
2020-12-07,0.17501814125838824
2020-12-09,0.17765038213149265
2020-12-12,0.18062307920610132
2020-12-14,0.18392225690749472
2020-12-14,0.18758984844318102
2020-12-17,0.19166560119111853
2020-12-19,0.1961868517001808
2020-12-22,0.2010889347284914
2020-12-24,0.20631503200372076
2020-12-27,0.21181560810150335
2020-12-29,0.21751915313234324
2021-01-01,0.22335493110656088
2021-01-03,0.2292585190680644
2021-01-06,0.23523813257692283
2021-01-08,0.24128901872082237
2021-01-11,0.24740423338207188
2021-01-13,0.25357364299423935
2021-01-16,0.259782885605378
2021-01-18,0.2660233220483794
2021-01-21,0.2721515468880328
2021-01-23,0.2780283005647295
2021-01-26,0.2835850870582702
2021-01-28,0.28875168332856105
2021-01-31,0.29345688744947734
2021-02-02,0.29762921060086706
2021-02-05,0.3012230641810867
2021-02-07,0.3041932760664171
2021-02-10,0.30649114607701394
2021-02-12,0.3080825745804052
2021-02-15,0.30897584911098663
2021-02-17,0.3091870954489621
2021-02-20,0.3087210027964434
2021-02-22,0.30759003027805765
2021-02-25,0.30581455366137816
2021-02-27,0.3034230077940592
2021-03-02,0.3004461379587562
2021-03-04,0.2969433913314383
2021-03-07,0.2929899034021688
2021-03-09,0.28862860839218135
2021-03-12,0.28390746521600896
2021-03-14,0.2788785424312578
2021-03-17,0.273597073589854
2021-03-19,0.26811301001242305
2021-03-22,0.26248036289307014
2021-03-24,0.2567539901407097
2021-03-27,0.2509906494056806
2021-03-29,0.24524557929668864
2021-04-01,0.23957219606704402
2021-04-03,0.23402046873470234
2021-04-06,0.22863528248748544
2021-04-08,0.22345478953136594
2021-04-11,0.2185610210028907
2021-04-13,0.21408826154371796
2021-04-16,0.21011852361880395
2021-04-18,0.20674293684692846
2021-04-21,0.20401634349430206
2021-04-23,0.20198920014170638
2021-04-26,0.20070636275033724
2021-04-28,0.20020738312304162
2021-05-01,0.2004873502169397
2021-05-03,0.20152418786209328
2021-05-06,0.2032770581427861
2021-05-08,0.20574432609146875
2021-05-11,0.20893376824938514
2021-05-13,0.21279770399179448
2021-05-16,0.21730900875561115
2021-05-18,0.22260405194512678
2021-05-21,0.22877995746653904
2021-05-23,0.23579031892339364
2021-05-26,0.2435733039873984
2021-05-28,0.2520052930998462
2021-05-31,0.26099043160894564
2021-06-02,0.2704204289699893
2021-06-05,0.2801609959748294
2021-06-07,0.2901393995698306
2021-06-10,0.3002955487916275
2021-06-12,0.3105409560240999
2021-06-15,0.32079057200982763
2021-06-17,0.33096409395443344
2021-06-20,0.3409872969312957
2021-06-22,0.3507780628234023
2021-06-25,0.3602577993799852
2021-06-27,0.36935457277085015
2021-06-30,0.37800681328333136
2021-07-02,0.386138964516212
2021-07-05,0.39367572392726374
2021-07-07,0.4005533525463889
2021-07-10,0.406712020494836
2021-07-12,0.4120960690289151
2021-07-15,0.41665424629745934
2021-07-17,0.4203434476759911
2021-07-20,0.42312658342598436
2021-07-22,0.42497287968559655
2021-07-25,0.425864714793174
2021-07-27,0.4257911900482911
2021-07-30,0.42474823514720544
2021-08-01,0.4227386914459475
2021-08-04,0.4194801739610692
2021-08-06,0.4155658100865373
2021-08-09,0.4110141035629696
2021-08-11,0.40584355813101347
2021-08-14,0.40007267753131687
2021-08-16,0.39371996550452704
2021-08-19,0.38680392579129175
2021-08-21,0.37934306213225866
2021-08-24,0.37135587826807503
2021-08-26,0.3628608779393889
2021-08-29,0.3538765648868477
2021-08-31,0.34442144285109894
2021-09-05,0.33451401557279015
2021-09-10,0.324172786792569
2021-09-18,0.31341626025108327
2021-09-20,0.3022629396889803
2021-09-23,0.29073132884690767
2021-09-25,0.2788399314655133
2021-09-28,0.2666072512854445
2021-09-30,0.2540517920473488
2021-10-03,0.241192057491874
2021-10-05,0.2280465513596677
2021-10-08,0.21463377739137732
2021-10-10,0.2009722393276508
2021-10-13,0.18708044090913517
2021-10-15,0.17297688587647844
2021-10-18,0.15868007797032815
