date,ndvi
2019-01-02,0.036120804718688386
2019-01-04,0.04192675763311626
2019-01-07,0.047339551510612324
2019-01-09,0.05237585074755637
2019-01-12,0.05705231974032822
2019-01-14,0.061385622885307675
2019-01-17,0.06539242457887455
2019-01-19,0.06908938921740865
2019-01-22,0.07249318119728979
2019-01-24,0.0756204649148978
2019-01-27,0.07848790476661244
2019-01-29,0.08111216514881356
2019-02-01,0.08350991045788096
2019-02-03,0.08569780509019445
2019-02-06,0.08769251344213383
2019-02-08,0.08951069991007893
2019-02-11,0.09116902889040956
2019-02-13,0.0926841647795055
2019-02-16,0.09407277197374661
2019-02-18,0.09535151486951263
2019-02-21,0.09653705786318342
2019-02-23,0.09764606535113879
2019-02-26,0.09869520172975854
2019-02-28,0.0997011313954225
2019-03-03,0.10068051874451042
2019-03-05,0.10165002817340221
2019-03-08,0.10262632407847755
2019-03-10,0.10362607085612371
2019-03-13,0.10516027978853652
2019-03-15,0.10683883020811333
2019-03-18,0.1086615205184051
2019-03-20,0.11058484217988891
2019-03-23,0.1125786538204569
2019-03-25,0.11468583699356535
2019-03-28,0.11693553437495594
2019-03-30,0.11930887196928497
2019-04-02,0.12180894585247784
2019-04-04,0.1244321296175866
2019-04-07,0.12717979822304606
2019-04-09,0.13005711127289865
2019-04-12,0.13303920610503595
2019-04-14,0.13610337846822834
2019-04-17,0.1392286717226415
2019-04-19,0.14239551597654387
2019-04-22,0.14558541580040926
2019-04-24,0.14879892068249556
2019-04-27,0.15203746870588528
2019-04-29,0.15529669336350915
2019-05-02,0.15859556947991732
2019-05-04,0.16200385709668705
2019-05-07,0.16549382953501343
2019-05-07,0.16895719681604013
2019-05-09,0.17233876115638191
2019-05-09,0.17558507579589594
2019-05-12,0.1786513011365614
2019-05-14,0.1815004392120509
2019-05-17,0.18409790214225819
2019-05-19,0.18637584503859358
2019-05-22,0.18825996010446633
2019-05-24,0.18971363295223873
2019-05-27,0.19079258643156577
2019-05-29,0.19154530312692392
2019-06-01,0.1920148013048057
2019-06-03,0.19220983463446883
2019-06-06,0.19214886415725127
2019-06-08,0.19185876820775472
2019-06-11,0.19136368170655346
2019-06-13,0.19068527833988494
2019-06-16,0.1898274811630376
2019-06-18,0.18877889831232816
2019-06-21,0.18772130587406252
2019-06-23,0.1868365032629545
2019-06-26,0.18610477904906714
2019-06-28,0.18550236417761934
2019-07-01,0.1850013773519082
2019-07-03,0.1845971627044047
2019-07-06,0.1842703459536144
2019-07-08,0.1839882204535352
2019-07-11,0.18370606374507184
