date,ndvi
2019-01-02,0.09289447796976107
2019-01-04,0.09316725365778028
2019-01-07,0.09379624817268993
2019-01-09,0.0947628255958292
2019-01-12,0.09604835000853726
2019-01-14,0.09763418549215327
2019-01-17,0.09950169612801642
2019-01-19,0.10163224599746586
2019-01-22,0.10400719918184077
2019-01-24,0.10660791976248032
2019-01-27,0.10941577182072368
2019-01-29,0.11241211943791003
2019-02-01,0.11557832669537854
2019-02-03,0.11889575767446836
2019-02-06,0.1223457764565187
2019-02-08,0.12590974712286868
2019-02-11,0.1295690337548575
2019-02-13,0.13330500043382437
2019-02-16,0.13709901124110838
2019-02-18,0.14093243025804875
2019-02-21,0.14478662156598465
2019-02-23,0.14864294924625523
2019-02-26,0.1524827773801997
2019-02-28,0.15628747004915716
2019-03-03,0.16003839133446685
2019-03-05,0.16371690531746796
2019-03-08,0.16730437607949955
2019-03-10,0.17078216770191298
2019-03-13,0.17335467142408525
2019-03-15,0.17562837596453448
2019-03-18,0.17760970801136414
2019-03-20,0.17930774989138698
2019-03-23,0.18073583764800855
2019-03-25,0.1818976108383133
2019-03-28,0.18279869845923447
2019-03-30,0.1834539439391076
2019-04-02,0.18387016350686253
2019-04-04,0.18406151570274945
2019-04-07,0.18404698329137134
2019-04-09,0.1838499520360032
2019-04-12,0.18356218738079288
2019-04-14,0.18327777641611243
2019-04-17,0.1830113965556975
2019-04-19,0.1827783429953337
2019-04-22,0.18259276975792257
2019-04-24,0.18246772748979356
2019-04-27,0.1824175791645234
2019-04-29,0.18245796574832976
2019-05-02,0.1826057904662749
2019-05-04,0.18286128478981467
2019-05-07,0.18325604465501003
2019-05-07,0.1838322351284244
2019-05-09,0.18463588062391997
2019-05-09,0.18573016752365457
2019-05-12,0.1871818136844191
2019-05-14,0.1890595346793274
2019-05-17,0.19142065604561884
2019-05-19,0.1943918655081711
2019-05-22,0.19807799317291178
2019-05-24,0.20252143193004224
2019-05-27,0.20779046105326232
2019-05-29,0.2139254191683581
2019-06-01,0.22094002744246202
2019-06-03,0.22885413080984346
2019-06-06,0.23769909173858866
2019-06-08,0.2474263064063718
2019-06-11,0.2579705519716284
2019-06-13,0.26924831226385365
2019-06-16,0.28116247200037303
2019-06-18,0.2936495865361537
2019-06-21,0.30661025712279305
2019-06-23,0.3199374163189306
2019-06-26,0.3335171761109223
2019-06-28,0.34722968839750795
2019-07-01,0.36095001669915433
2019-07-03,0.374544581282268
2019-07-06,0.38787819298216264
2019-07-08,0.4008678241198641
2019-07-11,0.41344559666195274
2019-07-13,0.42552078062752685
2019-07-16,0.437007464665321
2019-07-18,0.4478260157370434
2019-07-21,0.45791145964582436
2019-07-23,0.4672038432950157
2019-07-26,0.47565224003168016
2019-07-28,0.4831895151793556
2019-07-31,0.4897540029902305
2019-08-02,0.49528631369616716
2019-08-05,0.49976193518171697
2019-08-07,0.5031659709611636
2019-08-10,0.5054837117032733
2019-08-12,0.5066868617115056
2019-08-15,0.5067650677892612
2019-08-17,0.5057453503711649
2019-08-20,0.5036664384640509
2019-08-22,0.5005251721541069
2019-08-25,0.49629330299561863
2019-08-27,0.49101115776171417
2019-08-30,0.48472212026184514
2019-09-01,0.47747593914103337
2019-09-04,0.4693327158615922
2019-09-06,0.46036002280089694
2019-09-09,0.4506341455094012
2019-09-11,0.44024133302438806
2019-09-14,0.4293220880865623
2019-09-16,0.41800074163911005
2019-09-19,0.4063951306210517
2019-09-21,0.3946253289657542
2019-09-26,0.3828015979837953
2019-09-29,0.3710270957299026
2019-10-01,0.35939608802731376
2019-10-04,0.3480012624707814
2019-10-06,0.3369190828627203
2019-10-09,0.32621475693224206
2019-10-09,0.31594363970210904
2019-10-11,0.30594368127146193
2019-10-14,0.29608801545027114
2019-10-16,0.28637583399369926
2019-10-19,0.2769132245215823
2019-10-21,0.2677841069417628
2019-10-24,0.2590517906219205
2019-10-26,0.25076043586657276
2019-10-29,0.24293642239810503
2019-10-31,0.2355857669462844
2019-11-03,0.22864099040443825
2019-11-05,0.2220528051810067
2019-11-08,0.21578480580410708
2019-11-10,0.2098037353680494
2019-11-13,0.2040794191220257
2019-11-15,0.1985847496299805
2019-11-18,0.19330636827199185
2019-11-20,0.18823389952151184
2019-11-23,0.18335988328085936
2019-11-25,0.17868150804467892
2019-11-28,0.17418218344512731
2019-11-30,0.16985066363907944
2019-12-03,0.16568137682690123
2019-12-05,0.16167068030912546
2019-12-08,0.15781472761307494
2019-12-10,0.15411721018671998
2019-12-13,0.1505895195348431
2019-12-15,0.14724907181030428
2019-12-18,0.14412088396854433
2019-12-20,0.14121830445090516
2019-12-23,0.13864886891602063
2019-12-25,0.13648764276559205
2019-12-28,0.1348616578574324
2019-12-30,0.1338734292735484
2020-01-02,0.13321954411614428
2020-01-04,0.13296747677462853
2020-01-07,0.1331230812679875
2020-01-09,0.13368917447989284
2020-01-12,0.13466632181212015
2020-01-14,0.136053641742916
2020-01-17,0.1378496284111906
2020-01-19,0.14005052157226355
2020-01-22,0.14265278072488946
2020-01-24,0.1456538531980488
2020-01-27,0.14905295159495
2020-01-29,0.15282603089334137
2020-02-01,0.15694349086424636
2020-02-03,0.16137527843329835
2020-02-06,0.16608703332633948
2020-02-08,0.17103320756180504
2020-02-11,0.17616127868408188
2020-02-13,0.1814112314629125
2020-02-16,0.18669296168519564
2020-02-18,0.19190809656837926
2020-02-21,0.19696173066445072
2020-02-23,0.20174832706933724
2020-02-26,0.20648587764610718
2020-02-26,0.21140480018306013
2020-02-28,0.2165172678558637
2020-03-02,0.22171592635967186
2020-03-04,0.22689054130156416
2020-03-07,0.23192929985708827
2020-03-09,0.2367201164377494
2020-03-12,0.24115193808926022
2020-03-14,0.24511604534036777
2020-03-17,0.24862183376506075
2020-03-19,0.25168398910011763
2020-03-22,0.2544630014184809
2020-03-24,0.25706342543440264
2020-03-27,0.2593953517902986
2020-03-29,0.26138451071261876
2020-04-01,0.2629717915894842
2020-04-03,0.26410793788539194
2020-04-06,0.2647393419613171
2020-04-08,0.2648264769505907
2020-04-11,0.2643549036354291
2020-04-13,0.2633260714437943
2020-04-16,0.2617389447271299
2020-04-18,0.2596122840618125
2020-04-21,0.2570232987905024
2020-04-23,0.2540537220105977
2020-04-26,0.25078899950073363
2020-04-28,0.24731747787544647
2020-05-01,0.2435830209891978
2020-05-03,0.23958714763823494
2020-05-06,0.23534708602490417
2020-05-08,0.23085329752759168
2020-05-11,0.22602733397403316
2020-05-11,0.22076021974068405
2020-05-13,0.21572624088924225
2020-05-16,0.21095838756988305
2020-05-18,0.20644918317784106
2020-05-21,0.20220636581958223
2020-05-23,0.19825052696281104
2020-05-26,0.19461289655435934
2020-05-28,0.19141385079299536
2020-05-31,0.188749414931576
2020-06-02,0.18665721046567776
2020-06-05,0.18516915342074
2020-06-07,0.1843292872710737
2020-06-10,0.18416986985452058
2020-06-12,0.1846914126463249
2020-06-15,0.18589329870977372
2020-06-17,0.18777389736709113
2020-06-20,0.19033071330187398
2020-06-22,0.19356057034807114
2020-06-25,0.19745983022050762
2020-06-27,0.202037853335998
2020-06-30,0.20730863539931857
2020-07-02,0.2132955976664097
2020-07-05,0.22004128716039098
2020-07-07,0.22743403018934144
2020-07-10,0.235313801057877
2020-07-12,0.24360304660975535
2020-07-15,0.25226000517585895
2020-07-17,0.2612463065349701
2020-07-20,0.27052849942538393
2020-07-22,0.28007968129076594
2020-07-25,0.2898760846886352
2020-07-27,0.2999060470345973
2020-07-30,0.3100676730753694
2020-08-01,0.32026778553879487
2020-08-04,0.33012611592834296
2020-08-06,0.3392478756962928
2020-08-09,0.34758407818148374
2020-08-11,0.35503842940635977
2020-08-14,0.3615146063355502
2020-08-16,0.3669315708768647
2020-08-19,0.371256293357049
2020-08-21,0.37447007421691547
2020-08-24,0.37657326713957
2020-08-26,0.3775942097570322
2020-08-29,0.3776050828108422
2020-08-31,0.37667989283096204
2020-09-03,0.3748183466428258
2020-09-05,0.3720182284883953
2020-09-08,0.36827511811512725
2020-09-10,0.36359021024393895
2020-09-13,0.3583102302007716
2020-09-15,0.3527687236152201
2020-09-18,0.34695964608060165
2020-09-20,0.3409043900806288
2020-09-23,0.3346590893644974
2020-09-25,0.3283367089778798
