date,ndvi
2019-01-02,0.13756640157403383
2019-01-04,0.15848587942312387
2019-01-07,0.17807015995095243
2019-01-09,0.19635565772768784
2019-01-12,0.21337878732349846
2019-01-14,0.2291759633085526
2019-01-17,0.24378360025301865
2019-01-19,0.25723811272706487
2019-01-22,0.2695759153008598
2019-01-24,0.2808334225445715
2019-01-27,0.29104704902836853
2019-01-29,0.30025320932241917
2019-02-01,0.3084883179968918
2019-02-03,0.31578878962195467
2019-02-06,0.3221910387677762
2019-02-08,0.3277314800045247
2019-02-11,0.33244652790236856
2019-02-13,0.33637259703147615
2019-02-16,0.3395461019620156
2019-02-18,0.34200345726415554
2019-02-21,0.3437810775080642
2019-02-23,0.34491537726390986
2019-02-26,0.34544277110186095
2019-02-28,0.34539967359208584
2019-03-03,0.3448224993047527
2019-03-05,0.34374766281003005
2019-03-08,0.3422115786780862
2019-03-10,0.3402506614791137
2019-03-13,0.337767412791201
2019-03-15,0.33489717132922203
2019-03-18,0.3316874092955916
2019-03-20,0.32818264369027433
2019-03-23,0.3244288554727676
2019-03-25,0.3204587334168793
2019-03-28,0.3163114814896202
2019-03-30,0.31203537384476504
2019-04-02,0.30769130202474493
2019-04-04,0.30334992941120575
2019-04-07,0.29908031116292055
2019-04-09,0.29494939953554666
2019-04-12,0.29100072460529186
2019-04-14,0.28727516538387454
2019-04-17,0.28381089735610554
2019-04-19,0.28064334968126503
2019-04-22,0.277805172110329
2019-04-24,0.27531666741031513
2019-04-27,0.27319899299968026
2019-04-29,0.2714736658338104
2019-05-02,0.2701621038536846
2019-05-04,0.269287871934148
2019-05-07,0.26886325057889576
2019-05-07,0.268900202945135
2019-05-09,0.26942037880221975
2019-05-09,0.2704523474970872
2019-05-12,0.2720220966250038
2019-05-14,0.2741526594757485
2019-05-17,0.2768287978752836
2019-05-19,0.28010417157198775
2019-05-22,0.283960148765281
2019-05-24,0.2883470306185704
2019-05-27,0.2932674633163114
2019-05-29,0.2987153066172725
2019-06-01,0.3046755990948801
2019-06-03,0.3111930063154801
2019-06-06,0.3183169223515265
2019-06-08,0.3260556533433925
2019-06-11,0.33441162598574375
2019-06-13,0.3433826338293117
2019-06-16,0.3529544604863986
2019-06-18,0.3630560813377756
2019-06-21,0.37360924982249727
2019-06-23,0.3845275038499497
2019-06-26,0.39571514980758427
2019-06-28,0.4070662215975452
2019-07-01,0.41846341213539806
2019-07-03,0.4298006632553001
2019-07-06,0.44094923495560184
2019-07-08,0.451878488543153
2019-07-11,0.46257673722804193
2019-07-13,0.47297023004465694
2019-07-16,0.4829874181272845
2019-07-18,0.49256050994786627
2019-07-21,0.5016230456830906
2019-07-23,0.5101090583966931
2019-07-26,0.5179588961759983
2019-07-28,0.5251058443831997
2019-07-31,0.5314948668168731
2019-08-02,0.5370753276591579
2019-08-05,0.5418362315616666
2019-08-07,0.5457711620103896
2019-08-10,0.5488693824917824
