date,ndvi
2019-01-02,0.158666548954443
2019-01-04,0.16639639433635003
2019-01-07,0.17366314154483742
2019-01-09,0.18047403152664776
2019-01-12,0.18683630522852368
2019-01-14,0.19275720359720774
2019-01-17,0.19824396757944254
2019-01-19,0.20330383812197067
2019-01-22,0.20794405617153472
2019-01-24,0.2121718626748773
2019-01-27,0.21599449857874103
2019-01-29,0.21941920482986846
2019-02-01,0.2224532223750022
2019-02-03,0.22510379216088483
2019-02-06,0.22737815513425896
2019-02-08,0.2292835522418672
2019-02-11,0.23082722443045212
2019-02-13,0.23201641264675632
2019-02-16,0.2328583578375224
2019-02-18,0.23336030094949295
2019-02-21,0.2335294829294106
2019-02-23,0.23337314472401788
2019-02-26,0.2328985272800574
2019-02-28,0.2321128715442718
2019-03-03,0.2310234184634036
2019-03-05,0.2296374089841955
2019-03-08,0.22796208405338997
2019-03-10,0.22600468461774553
2019-03-13,0.22357624285975727
2019-03-15,0.22079563129334942
2019-03-18,0.2176675075721858
2019-03-20,0.21415384566502077
2019-03-23,0.21023661010828076
2019-03-25,0.20592562416067106
2019-03-28,0.20124274450103463
2019-03-30,0.1962661235530185
2019-04-02,0.19106558555968886
2019-04-04,0.18567627983121207
2019-04-07,0.18013756162803693
2019-04-09,0.1744924728812106
2019-04-12,0.16878405115428033
2019-04-14,0.16305806274195903
2019-04-17,0.15736256467909132
2019-04-19,0.1517474733510891
2019-04-22,0.14626371070708855
2019-04-24,0.1409568412592311
2019-04-27,0.1358819187438108
2019-04-29,0.13109622646651217
2019-05-02,0.1266584531825314
2019-05-04,0.12263253807044533
2019-05-07,0.11904995827342701
2019-05-07,0.11592896796492487
2019-05-09,0.11331256571353415
2019-05-09,0.1112512721828273
2019-05-12,0.1097974163964747
2019-05-14,0.10900400279675529
2019-05-17,0.10894332118877453
2019-05-19,0.10967159468941107
2019-05-22,0.11119757652927993
2019-05-24,0.11353035460010755
2019-05-27,0.11668536761963465
2019-05-29,0.12068205107830825
2019-06-01,0.12554232962941062
2019-06-03,0.13132262986540952
2019-06-06,0.13808689222159717
2019-06-08,0.1458816724085291
2019-06-11,0.15473919938615846
2019-06-13,0.16467733952199648
2019-06-16,0.17569009975044908
2019-06-18,0.18775606806649292
2019-06-21,0.20078155402445202
2019-06-23,0.2146624444464134
2019-06-26,0.22928552187801246
2019-06-28,0.2445306981207035
2019-07-01,0.26027112918467804
2019-07-03,0.27637661201057195
2019-07-06,0.2927122695986796
2019-07-08,0.30914008856818415
2019-07-11,0.32552045767760024
2019-07-13,0.3417085207587186
2019-07-16,0.3575628899937676
2019-07-18,0.3729469086475608
2019-07-21,0.38772992144127916
2019-07-23,0.4017748266930955
2019-07-26,0.4149596970428488
2019-07-28,0.42719577349222554
2019-07-31,0.4385034475726839
2019-08-02,0.4489036231685583
2019-08-05,0.45839323812799837
2019-08-07,0.4669690478991759
2019-08-10,0.47451782658549063
2019-08-12,0.48091631014370484
2019-08-15,0.4861148162572686
2019-08-17,0.49007145219352977
2019-08-20,0.4927519935901559
2019-08-22,0.49413354544378657
2019-08-25,0.4942018643308175
2019-08-27,0.4929513065200216
2019-08-30,0.4903847525948194
2019-09-01,0.48651402294870083
2019-09-04,0.4813747309901445
2019-09-06,0.4750145174716149
2019-09-09,0.46748147303839704
2019-09-11,0.4588239373433829
2019-09-14,0.44907908679060954
2019-09-16,0.4383205512882302
2019-09-19,0.42666152656447587
2019-09-21,0.41420169019880737
2019-09-26,0.401041789606482
2019-09-29,0.38728306802875034
2019-10-01,0.3730262753567511
2019-10-04,0.3583670625689591
2019-10-06,0.3433997839233791
2019-10-09,0.3282423325620131
2019-10-09,0.3130175672483888
2019-10-11,0.2978809843953562
2019-10-14,0.282985929639475
2019-10-16,0.2684815761630535
2019-10-19,0.2544307268850636
2019-10-21,0.24087718107212241
2019-10-24,0.22785334539226343
2019-10-26,0.21537923406949455
2019-10-29,0.20346143009993978
2019-10-31,0.19209768478051953
2019-11-03,0.18126376309965325
2019-11-05,0.1709636586755825
2019-11-08,0.16122047677367607
2019-11-10,0.15205282446732798
2019-11-13,0.14347313440094106
2019-11-15,0.13549037849932527
2019-11-18,0.12810593275105173
2019-11-20,0.12131909063806239
2019-11-23,0.11512787912183596
2019-11-25,0.1095299293143034
2019-11-28,0.10451402409493595
2019-11-30,0.100078604581473
2019-12-03,0.09623144165131868
2019-12-05,0.09298942894415953
2019-12-08,0.09042873834168602
2019-12-10,0.0886289096068668
2019-12-13,0.08760275571055234
2019-12-15,0.08730325173268078
2019-12-18,0.08766769408183663
2019-12-20,0.0886310895918909
2019-12-23,0.09013512889002158
2019-12-25,0.09216664311611598
2019-12-28,0.09474286797442848
2019-12-30,0.09784687924268384
2020-01-02,0.10142078179129056
2020-01-04,0.10544128845713904
2020-01-07,0.10988366747373896
2020-01-09,0.11472243108639142
2020-01-12,0.1199320366041704
2020-01-14,0.12548760056538832
2020-01-17,0.13136562669322316
2020-01-19,0.13753556287574656
2020-01-22,0.14393857889251901
2020-01-24,0.15051651048795872
2020-01-27,0.15721280166306834
2020-01-29,0.16398012316245442
2020-02-01,0.1707769271203297
2020-02-03,0.17755228492600728
2020-02-06,0.18425782153650916
2020-02-08,0.19084413770781142
2020-02-11,0.197264006476284
2020-02-13,0.203472674610089
2020-02-16,0.2094366461398609
2020-02-18,0.21512521079229657
2020-02-21,0.2205104520900719
2020-02-23,0.2255672120168764
2020-02-26,0.23024777595613394
2020-02-26,0.234497418398593
2020-02-28,0.23825302985348223
2020-03-02,0.24148971693414337
2020-03-04,0.24418771816700638
2020-03-07,0.24633272138371473
2020-03-09,0.24791617074985983
2020-03-12,0.24893556326417723
2020-03-14,0.24939473456205943
2020-03-17,0.24934035600643203
2020-03-19,0.2488232779968646
2020-03-22,0.2478719133094698
2020-03-24,0.24651254728563832
2020-03-27,0.2447603587052013
2020-03-29,0.2426343839087113
2020-04-01,0.2401604297218219
2020-04-03,0.23736924472306375
2020-04-06,0.2342922536460122
2020-04-08,0.23096775917738838
2020-04-11,0.22746855075836453
2020-04-13,0.22387700103443708
2020-04-16,0.22031714438168043
2020-04-18,0.21690461153545254
2020-04-21,0.21366285629652282
2020-04-23,0.21061015161866734
2020-04-26,0.20779914818381992
2020-04-28,0.2052867372475041
2020-05-01,0.20313832327481948
2020-05-03,0.20141999994268958
2020-05-06,0.20015161865301284
2020-05-08,0.19935380810743045
2020-05-11,0.19903187211100967
2020-05-11,0.19918733684856987
2020-05-13,0.1999026960210694
2020-05-16,0.2011936805414903
2020-05-18,0.20305249648560614
2020-05-21,0.20547159771223705
2020-05-23,0.20844231379677589
2020-05-26,0.21195353348486407
2020-05-28,0.21599044191797906
2020-05-31,0.22053330988269318
2020-06-02,0.22559091769766115
2020-06-05,0.2311638064967098
2020-06-07,0.2372076777084214
2020-06-10,0.2436854207449192
2020-06-12,0.25065484018917766
2020-06-15,0.25814422282654614
2020-06-17,0.266109280842145
2020-06-20,0.27450111643901354
2020-06-22,0.283267136626416
2020-06-25,0.29235198408490004
2020-06-27,0.30169337279491365
2020-06-30,0.31122640014126834
2020-07-02,0.32088712392654223
2020-07-05,0.33060944143650595
2020-07-07,0.3403245930150318
2020-07-10,0.3499630109279765
2020-07-12,0.3594551773588833
2020-07-15,0.3687324772058825
2020-07-17,0.37772804566943197
2020-07-20,0.38637761062054116
2020-07-22,0.39462032973912153
2020-07-25,0.4023857308757969
2020-07-27,0.40961377313432296
2020-07-30,0.41624195487992655
2020-08-01,0.42220523051712966
2020-08-04,0.4274163449730285
2020-08-06,0.4317974575171664
2020-08-09,0.43530728141346886
2020-08-11,0.4379151278233128
2020-08-14,0.4396012610805968
2020-08-16,0.44035726936264097
2020-08-19,0.44019700041367227
2020-08-21,0.4391461995396907
2020-08-24,0.437252439190392
2020-08-26,0.43457930088338753
2020-08-29,0.43110055863208385
2020-08-31,0.42678333297243765
2020-09-03,0.42167870028002363
2020-09-05,0.41583673155240536
2020-09-08,0.4093060292187116
2020-09-10,0.40213471887651286
2020-09-13,0.3943555394308988
