date,ndvi
2019-01-02,0.26913109058961243
2019-01-04,0.2810626472666531
2019-01-07,0.29251691351910647
2019-01-09,0.30350418974521987
2019-01-12,0.3140347763432407
2019-01-14,0.3241189737114163
2019-01-17,0.33376708224799406
2019-01-19,0.3429894023512213
2019-01-22,0.3517962344193454
2019-01-24,0.3601978788506136
2019-01-27,0.36820463604327347
2019-01-29,0.3758268063955722
2019-02-01,0.38307469030575725
2019-02-03,0.38995858817207596
2019-02-06,0.39648880039277556
2019-02-08,0.40267562736610363
2019-02-11,0.40852936949030727
2019-02-13,0.41406032716363406
2019-02-16,0.4192788007843313
2019-02-18,0.4241950907506462
2019-02-21,0.42881949746082637
2019-02-23,0.43316232131311894
2019-02-26,0.43723386270577136
2019-02-28,0.4410444220370311
2019-03-03,0.44460429970514526
2019-03-05,0.4479237961083614
2019-03-08,0.4510132116449268
2019-03-10,0.4538828467131211
2019-03-13,0.4570762201864133
2019-03-15,0.46016310738175403
2019-03-18,0.4631227470622672
2019-03-20,0.46593235408940376
2019-03-23,0.4685702553023055
2019-03-25,0.471012950835362
2019-03-28,0.47323920819357745
2019-03-30,0.47524087445769037
2019-04-02,0.4770001465838799
2019-04-04,0.4784879978106909
2019-04-07,0.4796779196753277
2019-04-09,0.4805459408569493
2019-04-12,0.481070125767044
2019-04-14,0.4812311248732557
2019-04-17,0.48101220510460013
2019-04-19,0.480399280978243
2019-04-22,0.4793691084001051
2019-04-24,0.47787218435222095
2019-04-27,0.47588252207761794
2019-04-29,0.47338717078056936
2019-05-02,0.47038488261053346
2019-05-04,0.4669600698954743
2019-05-07,0.4631565919355081
2019-05-07,0.4589464009576828
2019-05-09,0.4543370805900014
2019-05-09,0.44930083233850393
2019-05-12,0.44383610972106075
2019-05-14,0.43796443130280377
2019-05-17,0.43185926731267027
2019-05-19,0.42558648798272203
2019-05-22,0.41935140944959776
2019-05-24,0.413317445018631
2019-05-27,0.4075365327227413
2019-05-29,0.4020453102156665
2019-06-01,0.39686521925267493
2019-06-03,0.3919237124567116
2019-06-06,0.3872106709515914
2019-06-08,0.3828941024103419
2019-06-11,0.37911443314384047
2019-06-13,0.37598224301004685
2019-06-16,0.37354412702681855
2019-06-18,0.3717784687724232
2019-06-21,0.3709806688791051
2019-06-23,0.3714404896598317
2019-06-26,0.3730833327323818
2019-06-28,0.3758183686448717
2019-07-01,0.37954788409626755
2019-07-03,0.38415940762709455
2019-07-06,0.3895388856602378
2019-07-08,0.39557125081824784
2019-07-11,0.4021410543162875
2019-07-13,0.4091100843597475
2019-07-16,0.416350066231444
2019-07-18,0.42374227852674257
2019-07-21,0.4312193969078103
2019-07-23,0.43876092436011976
2019-07-26,0.4463439961743095
2019-07-28,0.45392598305904
2019-07-31,0.46146298835104166
2019-08-02,0.4689049672865241
2019-08-05,0.4762031105370605
2019-08-07,0.48338603277751824
2019-08-10,0.49041850659944586
2019-08-12,0.49715220019874595
2019-08-15,0.5034711531780037
2019-08-17,0.5092686379114442
2019-08-20,0.5144469260411565
2019-08-22,0.5189177030176935
2019-08-25,0.5226014718193146
2019-08-27,0.5254274133422806
2019-08-30,0.5273332684942341
