date,ndvi
2021-05-11,0.24490777006953915
2021-05-13,0.2466096362919024
2021-05-16,0.24849816034303399
2021-05-18,0.2507517195849343
2021-05-21,0.25350984214877165
2021-05-23,0.25674241179788243
2021-05-26,0.2603995435963463
2021-05-28,0.2643520493102006
2021-05-31,0.2685119990445302
2021-06-02,0.27276741253533726
2021-06-05,0.2769752850375167
2021-06-07,0.28117636714371624
2021-06-10,0.2854531692455673
2021-06-12,0.2897837331767977
2021-06-15,0.29414796687630096
2021-06-17,0.29852808317128754
2021-06-20,0.30290905103123106
2021-06-22,0.3072677262036405
2021-06-25,0.3115807526480007
2021-06-27,0.31583408377905076
2021-06-30,0.3200126978816453
2021-07-02,0.3240920397363401
2021-07-05,0.3280470748282633
2021-07-07,0.3318522280716161
2021-07-10,0.3354813026347399
2021-07-12,0.3389073781720265
2021-07-15,0.3421026877689538
2021-07-17,0.3450452386596513
2021-07-20,0.34771421178221174
2021-07-22,0.3500900536833328
2021-07-25,0.35216892879190326
2021-07-27,0.3539481347832058
2021-07-30,0.35542587805072146
2021-08-01,0.35660103915344143
2021-08-04,0.3575444930136261
2021-08-06,0.35818311343951614
2021-08-09,0.3585054203151649
2021-08-11,0.35849993352465104
2021-08-14,0.3581551729520531
2021-08-16,0.3574596584814498
2021-08-19,0.35640190999691956
2021-08-21,0.3549704473825411
2021-08-24,0.353153790522393
2021-08-26,0.3509404593005538
2021-08-29,0.3483189736011022
2021-08-31,0.34527785330811667
2021-09-05,0.3418056183056759
2021-09-10,0.3378907884778585
2021-09-18,0.3335218837087429
2021-09-20,0.3286874238824079
2021-09-23,0.323375928882932
2021-09-25,0.3175759185943937
2021-09-28,0.31127591290087187
2021-09-30,0.3044644316864448
2021-10-03,0.2971299948351913
2021-10-05,0.2892611222311899
2021-10-08,0.2808463337585191
2021-10-10,0.2718741493012577
2021-10-13,0.26233308874348404
2021-10-15,0.2522116719692769
2021-10-18,0.24149841886271486
