date,ndvi
2019-01-02,0.06939640238878694
2019-01-04,0.07414962408125655
2019-01-07,0.07937704881892017
2019-01-09,0.08505037343561969
2019-01-12,0.09114129476519703
2019-01-14,0.09762150964149408
2019-01-17,0.10446271489835278
2019-01-19,0.11163660736961503
2019-01-22,0.11911488388912272
2019-01-24,0.12686924129071778
2019-01-27,0.1348713764082421
2019-01-29,0.1430929860755376
2019-02-01,0.15150576712644623
2019-02-03,0.16008141639480983
2019-02-06,0.16879163071447034
2019-02-08,0.17760810691926965
2019-02-11,0.18650254184304974
2019-02-13,0.19544663231965242
2019-02-16,0.20441207518291965
2019-02-18,0.21337056726669337
2019-02-21,0.22229380540481541
2019-02-23,0.23115348643112776
2019-02-26,0.2399213071794723
2019-02-28,0.2485689644836909
2019-03-03,0.2570681551776255
2019-03-05,0.265390576095118
2019-03-08,0.27350792407001034
2019-03-10,0.2813918959361643
2019-03-13,0.28846639313781774
2019-03-15,0.2950657808079894
2019-03-18,0.301172817493251
2019-03-20,0.3068342236178403
2019-03-23,0.31208180115778633
2019-03-25,0.31688735825839914
2019-03-28,0.3212244697671258
2019-03-30,0.32508075274073717
2019-04-02,0.3284678211984926
2019-04-04,0.33139682722746794
2019-04-07,0.33388447507882973
2019-04-09,0.33595240466553944
2019-04-12,0.3375835653451957
2019-04-14,0.33876546609980474
2019-04-17,0.3395404088863135
2019-04-19,0.3399547380190535
2019-04-22,0.3400580821704751
2019-04-24,0.33990002043041295
2019-04-27,0.3394851268504355
2019-04-29,0.3388207956821686
2019-05-02,0.33793875036419396
2019-05-04,0.33687653864015554
2019-05-07,0.3356726336447496
2019-05-07,0.3343594228843532
2019-05-09,0.33298009505449755
2019-05-09,0.33160887247713394
2019-05-12,0.33031972532313825
2019-05-14,0.329185448550094
2019-05-17,0.32824156650130226
2019-05-19,0.3274891857064956
2019-05-22,0.32695796480060085
2019-05-24,0.32666607131921793
2019-05-27,0.32663882438409636
2019-05-29,0.3268944202549803
2019-06-01,0.32744297377707415
2019-06-03,0.32835162885115754
