date,ndvi
2019-09-16,0.41004922264931554
2019-09-19,0.410739579545608
2019-09-21,0.4112041800693032
2019-09-26,0.4114558581784964
2019-09-29,0.41149930376728483
2019-10-01,0.4113319096642182
2019-10-04,0.4109445581504393
2019-10-06,0.4103223480965749
2019-10-09,0.4094536570198267
2019-10-09,0.4083297704234974
2019-10-11,0.40689450995005944
2019-10-14,0.40509357185882794
2019-10-16,0.40287381651309856
2019-10-19,0.40018652852854875
2019-10-21,0.39701744842996806
2019-10-24,0.3933816469588609
2019-10-26,0.38930010176287616
2019-10-29,0.384800901703574
2019-10-31,0.37990470982905816
2019-11-03,0.3746049960387871
2019-11-05,0.36886505303200096
2019-11-08,0.3626800361911904
2019-11-10,0.35608052693468756
2019-11-13,0.34910472609906157
2019-11-15,0.34179180636645823
2019-11-18,0.3341737539204744
2019-11-20,0.3262847315131367
2019-11-23,0.31816174034424566
2019-11-25,0.30983962235029744
2019-11-28,0.3013239449220795
2019-11-30,0.292627365101205
2019-12-03,0.2838106781176526
2019-12-05,0.2749039704119669
2019-12-08,0.2659225730536633
2019-12-10,0.25687317576944274
2019-12-13,0.24775173948762247
2019-12-15,0.2385621467381326
2019-12-18,0.22930034027562723
2019-12-20,0.22004491956832312
2019-12-23,0.21090649382525684
2019-12-25,0.2019528327121818
2019-12-28,0.1932523312009477
2019-12-30,0.18486041625498853
2020-01-02,0.17682286676891185
2020-01-04,0.16916849043510412
2020-01-07,0.1619320669554589
2020-01-09,0.1551532021191294
2020-01-12,0.1488752356390665
2020-01-14,0.14314420289561644
2020-01-17,0.1380078507354522
2020-01-19,0.13351331481691975
2020-01-22,0.12971122350000552
2020-01-24,0.12665067043646042
2020-01-27,0.1243783061866944
2020-01-29,0.12293748203432803
2020-02-01,0.12236744627425647
2020-02-03,0.12270136755201187
2020-02-06,0.12390965284795297
2020-02-08,0.12604782133420386
2020-02-11,0.12912800038555253
2020-02-13,0.1330415978452759
2020-02-16,0.13767864113946066
2020-02-18,0.14292830624296182
2020-02-21,0.14868687771047343
2020-02-23,0.15485341638876685
2020-02-26,0.16137528211192897
2020-02-26,0.1682034251874622
2020-02-28,0.17529237003256742
2020-03-02,0.1825978151837328
2020-03-04,0.19007821786189205
2020-03-07,0.19765887336859747
2020-03-09,0.20526735003147378
2020-03-12,0.21283397135716126
2020-03-14,0.2202923009799072
2020-03-17,0.22765471862398468
2020-03-19,0.2349363239366885
2020-03-22,0.24206434528836057
2020-03-24,0.24897283868465656
2020-03-27,0.2556204114347297
2020-03-29,0.2619624241249351
2020-04-01,0.26795716397180713
2020-04-03,0.27356335833837
2020-04-06,0.2787232960532102
2020-04-08,0.28338879934964306
2020-04-11,0.2875660859532953
2020-04-13,0.2912724032530891
2020-04-16,0.2945157527372351
2020-04-18,0.29730631114118966
2020-04-21,0.2996520572602893
2020-04-23,0.30156776210894226
2020-04-26,0.3030743150136175
2020-04-28,0.30419804926794713
2020-05-01,0.30490672835746296
2020-05-03,0.3051965677096394
2020-05-06,0.3051561008065961
2020-05-08,0.3048588072862164
2020-05-11,0.3043649955150598
2020-05-11,0.30372343732115104
2020-05-13,0.3029892156157392
2020-05-16,0.30224889674153566
2020-05-18,0.3015585311360404
2020-05-21,0.30097431072836706
2020-05-23,0.3005515112105088
2020-05-26,0.3003434019676135
2020-05-28,0.3004001247368264
2020-05-31,0.3007675420642545
2020-06-02,0.3014815504427935
2020-06-05,0.30257133152279597
2020-06-07,0.304029472351937
2020-06-10,0.30584986826331967
2020-06-12,0.30804201934272546
2020-06-15,0.3106042371898856
2020-06-17,0.3135791862883816
2020-06-20,0.3167682708993334
2020-06-22,0.3199657656178768
2020-06-25,0.3231621553181573
2020-06-27,0.3263473345609932
2020-06-30,0.32951190118728796
2020-07-02,0.33263395433454024
2020-07-05,0.33570045393606585
2020-07-07,0.3386809695058923
2020-07-10,0.34154582554788243
2020-07-12,0.3442656129196104
2020-07-15,0.3468106884182982
2020-07-17,0.3491506622564999
2020-07-20,0.35127362017349273
2020-07-22,0.35317264795259085
2020-07-25,0.3548166507841316
2020-07-27,0.3561914409554768
2020-07-30,0.3572848833271394
2020-08-01,0.35807189391775035
2020-08-04,0.358588296444173
2020-08-06,0.35886993202099715
2020-08-09,0.35889964385517803
2020-08-11,0.3586613779989155
2020-08-14,0.358141289439613
2020-08-16,0.35732887148106085
2020-08-19,0.3562612496463401
2020-08-21,0.3549803560387624
2020-08-24,0.3535020666177965
2020-08-26,0.3518427534857561
2020-08-29,0.3500104203919431
2020-08-31,0.34801385357062775
2020-09-03,0.3458851846698998
2020-09-05,0.34365712878485194
2020-09-08,0.3413627177571492
2020-09-10,0.3390350273214071
2020-09-13,0.33685885548835953
2020-09-15,0.33501545978930497
2020-09-18,0.33346864058055353
2020-09-20,0.33218207823623114
2020-09-23,0.3311212231843719
2020-09-25,0.3302614580002491
2020-09-28,0.32957168275137266
2020-09-30,0.3289901494431845
2020-10-03,0.3285071143517283
2020-10-05,0.32811308027118347
2020-10-08,0.3277958816765564
2020-10-10,0.32754011252168286
2020-10-13,0.32732651443963656
2020-10-15,0.3271311008348841
2020-10-18,0.32692973110007556
2020-10-20,0.3266973646582826
2020-10-23,0.3264683876311239
2020-10-25,0.3262663631918968
2020-10-28,0.3260605513111578
2020-10-30,0.3258059913390308
2020-11-02,0.3253859011470825
2020-11-04,0.32480489915407607
2020-11-07,0.3240987081967201
2020-11-09,0.32322067628666346
2020-11-12,0.3221251870097803
2020-11-14,0.32076904262911743
2020-11-17,0.319146287330183
2020-11-19,0.3172535767079861
2020-11-22,0.3150903057256209
2020-11-24,0.31266419552105484
2020-11-27,0.3099838181848452
2020-11-29,0.30705229364356923
2020-11-29,0.3038768745576077
2020-12-02,0.30046891987299934
2020-12-04,0.29684386122423206
2020-12-07,0.29309183066830086
2020-12-09,0.28930554001923414
2020-12-12,0.28549554530302945
2020-12-14,0.281676654864513
2020-12-14,0.27785762824628124
2020-12-17,0.27404212158209856
2020-12-19,0.27025981751118516
2020-12-22,0.26654488872119436
2020-12-24,0.26293584128339864
2020-12-27,0.2594771823272871
2020-12-29,0.2561941665031123
2021-01-01,0.25311040733462326
2021-01-03,0.2502569371306933
2021-01-06,0.24766561400666806
2021-01-08,0.2453744478478109
2021-01-11,0.2434240717575454
2021-01-13,0.24184422828624852
2021-01-16,0.24066297461140307
2021-01-18,0.23989970710658884
2021-01-21,0.23957399009976713
2021-01-23,0.2396137026638624
2021-01-26,0.23991404308834718
2021-01-28,0.24046891674950627
2021-01-31,0.24127718958037123
2021-02-02,0.24234347574220638
2021-02-05,0.24366405739755792
2021-02-07,0.2452431028078448
2021-02-10,0.2471149592740827
2021-02-12,0.2493034071271352
2021-02-15,0.2518245360065866
2021-02-17,0.2546912359485804
2021-02-20,0.25791371530857543
2021-02-22,0.26150001628154607
2021-02-25,0.2654570648832236
2021-02-27,0.2697876621943386
2021-03-02,0.27448079633999223
2021-03-04,0.2794834799943295
2021-03-07,0.28472816961954894
2021-03-09,0.2901493311534029
2021-03-12,0.29567588288815155
2021-03-14,0.30126430220447864
2021-03-17,0.30687588158045787
2021-03-19,0.3124702547931545
2021-03-22,0.31801617163714807
2021-03-24,0.3234795743327037
2021-03-27,0.32883993850345666
2021-03-29,0.3340707242755286
2021-04-01,0.3391531182035768
2021-04-03,0.34407533728347073
2021-04-06,0.3488188585455745
2021-04-08,0.35337121936343546
2021-04-11,0.35774175156374566
2021-04-13,0.3619450206388522
2021-04-16,0.3660003235031895
2021-04-18,0.36998619366499064
2021-04-21,0.3739214996382545
2021-04-23,0.37779567273167364
2021-04-26,0.38163366460915815
2021-04-28,0.3854471153582963
2021-05-01,0.3892188796146875
2021-05-03,0.3928884267644007
2021-05-06,0.3964002630437403
2021-05-08,0.3997039063322551
2021-05-11,0.4027556571801126
2021-05-13,0.4055114533767508
2021-05-16,0.4079340851099315
2021-05-18,0.4099983422788268
2021-05-21,0.4116830399289324
2021-05-23,0.4129709581700417
2021-05-26,0.41384877359458877
2021-05-28,0.41440896631516055
2021-05-31,0.41463300329070263
2021-06-02,0.41450406539780643
2021-06-05,0.41401521680891934
2021-06-07,0.4131614809493153
2021-06-10,0.41193985369180647
2021-06-12,0.41034929668207115
2021-06-15,0.4083907110532451
2021-06-17,0.40606689178842137
2021-06-20,0.40338246298970337
2021-06-22,0.4003527645895399
2021-06-25,0.3969978731307305
2021-06-27,0.39333029624752736
2021-06-30,0.3893504391384097
2021-07-02,0.38506199414230385
2021-07-05,0.3804703459076665
2021-07-07,0.3755826109174569
2021-07-10,0.3704076561476873
2021-07-12,0.3649557748173346
2021-07-15,0.3592388730019638
2021-07-17,0.35327768987082
2021-07-20,0.3470969456750853
2021-07-22,0.34072554039112807
2021-07-25,0.3342053281573269
2021-07-27,0.3275825436933927
2021-07-30,0.3209078046852295
2021-08-01,0.31423610609867964
2021-08-04,0.30730368194511093
2021-08-06,0.3007233505128898
2021-08-09,0.29456378384437165
2021-08-11,0.2888936539819342
2021-08-14,0.283781632967955
2021-08-16,0.2792963928448118
2021-08-19,0.27550660565488216
2021-08-21,0.27248094344054374
2021-08-24,0.27028807824417433
2021-08-26,0.26899668210815136
2021-08-29,0.2686754270748527
2021-08-31,0.26939298518665583
2021-09-05,0.27121802848593857
2021-09-10,0.27421922901507834
2021-09-18,0.278465258816453
2021-09-20,0.2840247899324401
2021-09-23,0.2909664944054173
2021-09-25,0.29935904427776244
2021-09-28,0.3092711115918527
2021-09-30,0.32077136839006637
2021-10-03,0.3339284867147805
2021-10-05,0.34881113860837304
2021-10-08,0.3654879961132217
2021-10-10,0.3840277312717039
2021-10-13,0.40449901612619776
2021-10-15,0.4269705227190802
2021-10-18,0.45151092309272967
