date,ndvi
2019-01-02,0.25684516759200304
2019-01-04,0.25446302264111365
2019-01-07,0.25261438657792235
2019-01-09,0.2512777674544424
2019-01-12,0.2504316733226873
2019-01-14,0.2500546122346702
2019-01-17,0.25012509224240437
2019-01-19,0.2506216213979033
2019-01-22,0.2515227077531801
2019-01-24,0.2528068593602482
2019-01-27,0.2544525842711209
2019-01-29,0.2564383905378115
2019-02-01,0.2587427862123332
2019-02-03,0.26134427934669946
2019-02-06,0.2642213779929235
2019-02-08,0.26735259020301866
2019-02-11,0.27071642402899826
2019-02-13,0.2742913875228756
2019-02-16,0.27805598873666393
2019-02-18,0.2819887357223766
2019-02-21,0.28606813653202695
2019-02-23,0.2902726992176282
2019-02-26,0.2945809318311938
2019-02-28,0.29897134242473694
2019-03-03,0.30342243905027094
2019-03-05,0.30791272975980916
2019-03-08,0.31242072260536485
2019-03-10,0.31692492563897395
2019-03-13,0.3211074694863369
2019-03-15,0.32519456362471444
2019-03-18,0.32916458431939105
2019-03-20,0.3329896294540504
2019-03-23,0.3366457524248409
2019-03-25,0.3400574345161579
2019-03-28,0.3431741276204434
2019-03-30,0.34599313387207214
2019-04-02,0.3485209164215186
2019-04-04,0.35077172788417993
2019-04-07,0.35276631175241524
2019-04-09,0.3545306755134055
2019-04-12,0.3560834194325349
2019-04-14,0.3574463931675356
2019-04-17,0.3586439050278479
2019-04-19,0.3597019968991871
2019-04-22,0.3606477830704065
2019-04-24,0.36159068622109686
2019-04-27,0.36261232719839226
2019-04-29,0.3637664463162498
2019-05-02,0.3650823917223512
2019-05-04,0.3665684390798336
2019-05-07,0.36821954943705115
2019-05-07,0.36995496185405446
2019-05-09,0.37170633877626863
2019-05-09,0.37342633663658825
2019-05-12,0.37507890045289544
2019-05-14,0.3766382079198866
2019-05-17,0.37816989123755235
2019-05-19,0.37961717553778745
2019-05-22,0.3808951491493347
2019-05-24,0.38198330129291275
2019-05-27,0.3829372181786071
2019-05-29,0.38382177735440914
2019-06-01,0.38471007766074644
2019-06-03,0.38568467712972043
2019-06-06,0.3867381769660338
2019-06-08,0.3878431476327354
2019-06-11,0.3889637072072307
2019-06-13,0.3900557989227427
2019-06-16,0.391122676352328
2019-06-18,0.392173463887771
2019-06-21,0.3931848370242447
2019-06-23,0.39413286058781616
2019-06-26,0.3949932167531438
2019-06-28,0.3957414475283891
2019-07-01,0.39635321088909703
2019-07-03,0.39680709203218345
2019-07-06,0.397081364260051
2019-07-08,0.39715441206976115
2019-07-11,0.39699885869326507
2019-07-13,0.39658672166532954
2019-07-16,0.3958923191645668
2019-07-18,0.3948927391795976
2019-07-21,0.3935655134087538
2019-07-23,0.39190314782127394
2019-07-26,0.3899063208960307
2019-07-28,0.3875675219063375
2019-07-31,0.38490074618024
2019-08-02,0.38192418500280234
2019-08-05,0.37879307058518286
2019-08-07,0.3756641052659848
2019-08-10,0.37263066550619633
2019-08-12,0.36973285987212146
2019-08-15,0.3670260739101408
2019-08-17,0.3646364958480621
2019-08-20,0.3626746635954951
2019-08-22,0.3612485611479159
2019-08-25,0.3604538303429005
2019-08-27,0.3603735907987683
2019-08-30,0.36107827234906886
2019-09-01,0.36262546342175017
2019-09-04,0.364863446024782
2019-09-06,0.36762684044437316
2019-09-09,0.3707433574960748
2019-09-11,0.37403743756928104
2019-09-14,0.37733388764775505
2019-09-16,0.38045598798151403
2019-09-19,0.38337835965036016
2019-09-21,0.3860785968940723
2019-09-26,0.38853349815949834
2019-09-29,0.39072047624728323
2019-10-01,0.39261685248223943
2019-10-04,0.39421289242052
2019-10-06,0.3955031789327369
2019-10-09,0.3964989577604401
2019-10-09,0.3972182898982703
2019-10-11,0.39764374603595154
2019-10-14,0.3977521503354393
2019-10-16,0.3975127422093162
2019-10-19,0.3968798988524011
2019-10-21,0.39585384213899155
2019-10-24,0.3944178580229508
2019-10-26,0.39256248196259924
2019-10-29,0.39028638189054193
2019-10-31,0.38756415194413757
2019-11-03,0.3843800843542471
2019-11-05,0.3807360798971707
2019-11-08,0.3766431115130166
2019-11-10,0.372114890295926
2019-11-13,0.3671681819804868
2019-11-15,0.36182313524416865
2019-11-18,0.3560975234634927
2019-11-20,0.3500133200225615
2019-11-23,0.3435971886441997
2019-11-25,0.33688476660105415
2019-11-28,0.3299189099280069
2019-11-30,0.32275159769419515
2019-12-03,0.3154443716582186
2019-12-05,0.3080704918875203
2019-12-08,0.3006760124732104
2019-12-10,0.29333348733988185
2019-12-13,0.28614066093710405
2019-12-15,0.27920893913920947
2019-12-18,0.27266917372105004
2019-12-20,0.2665906683922511
2019-12-23,0.26117051596783064
2019-12-25,0.2565749812887732
2019-12-28,0.2530391146111681
2019-12-30,0.25074684080025544
2020-01-02,0.24942989840243418
2020-01-04,0.24902603514109822
2020-01-07,0.24945725350748435
2020-01-09,0.25062795443471575
2020-01-12,0.25242303414742784
2020-01-14,0.25471167361257985
2020-01-17,0.257337384351643
2020-01-19,0.2602340030701838
2020-01-22,0.26334670584483666
2020-01-24,0.26664193890175353
2020-01-27,0.27010102944009307
2020-01-29,0.2737238980622599
2020-02-01,0.2775329253893949
2020-02-03,0.28148962790023907
2020-02-06,0.2855598529555793
2020-02-08,0.2897044525690322
2020-02-11,0.29388391620676574
2020-02-13,0.2980586937415288
2020-02-16,0.30219357801561647
2020-02-18,0.3062537923252826
2020-02-21,0.3102031701637503
2020-02-23,0.3140055564122141
2020-02-26,0.317631705421008
2020-02-26,0.32105220231972637
2020-02-28,0.32423724678803995
2020-03-02,0.327159617598708
2020-03-04,0.32979226984619986
2020-03-07,0.33212214059293454
2020-03-09,0.3341407434905983
2020-03-12,0.3358444911503011
2020-03-14,0.3372350138282863
2020-03-17,0.3383158426582108
2020-03-19,0.3390936343987204
2020-03-22,0.3395148893172377
2020-03-24,0.3395493021688834
2020-03-27,0.33927606145794803
2020-03-29,0.33875830937357493
2020-04-01,0.3380271002510413
2020-04-03,0.33711149264825646
2020-04-06,0.33601359225497235
2020-04-08,0.33474546246266923
2020-04-11,0.3333440576207791
2020-04-13,0.3318511347430502
2020-04-16,0.33030636563310656
2020-04-18,0.3287562791350831
2020-04-21,0.3273392946588258
2020-04-23,0.3262000901596267
2020-04-26,0.3254868597784234
2020-04-28,0.3253486053895158
2020-05-01,0.3259382506898284
2020-05-03,0.32740200064660774
2020-05-06,0.3295354975071022
2020-05-08,0.33213348088080663
2020-05-11,0.33492088481735244
2020-05-11,0.33760440901729183
2020-05-13,0.34059712258082486
2020-05-16,0.34393972654330685
2020-05-18,0.3476577578590984
2020-05-21,0.3517746833282863
2020-05-23,0.3563113986120022
2020-05-26,0.3612719874720771
2020-05-28,0.36665734207294737
2020-05-31,0.37246504430297306
2020-06-02,0.3786926404050371
2020-06-05,0.3853163580702979
2020-06-07,0.3923266068285229
2020-06-10,0.399702998053234
2020-06-12,0.4073511218140282
2020-06-15,0.4151936264880068
2020-06-17,0.42323318936011295
2020-06-20,0.4314593239007197
2020-06-22,0.43985016251568704
2020-06-25,0.44837419742060947
2020-06-27,0.4569895265609877
2020-06-30,0.46564711996146385
2020-07-02,0.4742728225447348
2020-07-05,0.48279584353684535
2020-07-07,0.49114503958194977
2020-07-10,0.49925205915015863
2020-07-12,0.5070516121858987
2020-07-15,0.514481740636079
2020-07-17,0.5214840891465794
2020-07-20,0.5280041752155786
2020-07-22,0.5339916580922371
2020-07-25,0.539386243805882
2020-07-27,0.5441378351333114
2020-07-30,0.5482070802405782
2020-08-01,0.5515617472769655
2020-08-04,0.55430807915504
2020-08-06,0.5565585950787713
2020-08-09,0.5582163328892034
2020-08-11,0.5592023791506318
2020-08-14,0.5594930246766103
2020-08-16,0.5590685747960179
2020-08-19,0.5579770854912077
2020-08-21,0.5562722529055457
2020-08-24,0.5539875816660573
2020-08-26,0.5511610540009863
2020-08-29,0.5478514043939158
2020-08-31,0.5441221842526407
2020-09-03,0.5400017803148873
2020-09-05,0.5355040153305529
2020-09-08,0.5306254827449373
2020-09-10,0.5253427490904081
2020-09-13,0.5195955436230536
2020-09-15,0.5132982857838158
2020-09-18,0.5065590059891409
2020-09-20,0.4995220058818909
2020-09-23,0.4923725347112887
2020-09-25,0.4853581110083207
2020-09-28,0.47835916801953743
2020-09-30,0.4713742593724108
2020-10-03,0.4644253965036405
2020-10-05,0.45755425504529007
2020-10-08,0.4507929000784372
2020-10-10,0.4441718015388959
2020-10-13,0.43771411547973615
2020-10-15,0.431387321629636
2020-10-18,0.42516205132329116
2020-10-20,0.41906144695971614
2020-10-23,0.413061356758777
2020-10-25,0.4071353228425068
2020-10-28,0.40141067079709025
2020-10-30,0.3960109922370903
2020-11-02,0.39089286703489434
2020-11-04,0.38600791905905857
2020-11-07,0.38130384754912716
2020-11-09,0.3767254831879321
2020-11-12,0.37221586718087873
2020-11-14,0.3677948387889381
2020-11-17,0.3634996800288401
2020-11-19,0.3592798681030806
2020-11-22,0.35508779269303625
2020-11-24,0.35087933617484296
2020-11-27,0.3466144395581183
2020-11-29,0.3422464098340289
2020-11-29,0.33773803143894926
2020-12-02,0.3330650247740573
2020-12-04,0.3282111620844801
2020-12-07,0.3232028989954409
2020-12-09,0.31807442147874004
2020-12-12,0.31285363763009505
2020-12-14,0.3075774321171115
2020-12-14,0.30221976407738604
2020-12-17,0.29673523440138594
2020-12-19,0.2911512495824028
2020-12-22,0.2854954425382029
2020-12-24,0.27982637588034365
2020-12-27,0.27421115108956295
2020-12-29,0.2686894072066746
2021-01-01,0.26329924002234983
2021-01-03,0.258089410815077
2021-01-06,0.25311126281292184
2021-01-08,0.24840962139963949
2021-01-11,0.2440295386376241
2021-01-13,0.24000728058012843
2021-01-16,0.23637641156469702
2021-01-18,0.23316147825271966
2021-01-21,0.23038610224859174
2021-01-23,0.22808069547894858
2021-01-26,0.2262753488977167
2021-01-28,0.22498657416117668
2021-01-31,0.22422629959849685
2021-02-02,0.22400107689536897
2021-02-05,0.22427200003172354
2021-02-07,0.22501735863825242
2021-02-10,0.2262777462681207
2021-02-12,0.22810243427705534
2021-02-15,0.23048072065871367
2021-02-17,0.2333916536452768
2021-02-20,0.23680520083342482
2021-02-22,0.24068336014217143
2021-02-25,0.24509719702225385
2021-02-27,0.25011437486117355
2021-03-02,0.25571357527845207
2021-03-04,0.26189243823827585
2021-03-07,0.2686505529676426
2021-03-09,0.2758782165557703
2021-03-12,0.28344594202044443
2021-03-14,0.29129761313928937
2021-03-17,0.2993836390721407
2021-03-19,0.30766311865764784
2021-03-22,0.31610178251621734
2021-03-24,0.3246691956533797
2021-03-27,0.3331582632905266
2021-03-29,0.3413473407743275
2021-04-01,0.3491732532778996
2021-04-03,0.3565813132416166
2021-04-06,0.3635256081478636
2021-04-08,0.36996929977395243
2021-04-11,0.37591191265505447
2021-04-13,0.3813621355145068
