date,ndvi
2020-03-24,0.4015406609932064
2020-03-27,0.4037160605671664
2020-03-29,0.4052420054331699
2020-04-01,0.40603115129694767
2020-04-03,0.4060041507063365
2020-04-06,0.40507548398072335
2020-04-08,0.40317175725990995
2020-04-11,0.4002566849349223
2020-04-13,0.3963076135516054
2020-04-16,0.3913169793003564
2020-04-18,0.3852885442460497
2020-04-21,0.37822826180650376
2020-04-23,0.3701584014532392
2020-04-26,0.36111657164531846
2020-04-28,0.35115478331778344
2020-05-01,0.34032240671151437
2020-05-03,0.3286876741069026
2020-05-06,0.3163131770062409
2020-05-08,0.303267664323366
2020-05-11,0.28959425329387284
2020-05-11,0.2753403500090206
2020-05-13,0.2607253953643206
2020-05-16,0.24596947401491157
2020-05-18,0.23125999097131755
2020-05-21,0.21679461263162816
2020-05-23,0.20277706092206757
2020-05-26,0.1893196390038981
2020-05-28,0.17653440357833167
2020-05-31,0.16453106996458675
2020-06-02,0.15349075320319064
2020-06-05,0.14355854289960052
2020-06-07,0.1348219761091035
2020-06-10,0.12734561725168175
2020-06-12,0.12114930576238084
2020-06-15,0.11623957639452671
2020-06-17,0.11260895269217536
2020-06-20,0.11023523960286494
2020-06-22,0.10908081536979729
2020-06-25,0.10909192284257695
2020-06-27,0.1102626220024936
2020-06-30,0.11259171599395297
2020-07-02,0.11608060404749146
2020-07-05,0.12074114634154559
2020-07-07,0.12653842139408886
2020-07-10,0.13343178076715378
2020-07-12,0.14137472796704256
2020-07-15,0.15031482965869586
2020-07-17,0.16019365931157364
2020-07-20,0.17094677339440037
2020-07-22,0.18250372023612893
2020-07-25,0.1947857624433058
2020-07-27,0.2077091626831486
2020-07-30,0.22118142793276743
2020-08-01,0.23510379010994387
2020-08-04,0.2491068530100028
2020-08-06,0.2628209153190938
2020-08-09,0.2760647055404073
2020-08-11,0.2886637424552184
2020-08-14,0.3005018408660073
2020-08-16,0.311472100460328
2020-08-19,0.32151039139774595
2020-08-21,0.33056273848896656
2020-08-24,0.33857399631246576
2020-08-26,0.34551975897602344
2020-08-29,0.3513710295791106
2020-08-31,0.35610076004172875
2020-09-03,0.3597140961694483
2020-09-05,0.36222032134200577
2020-09-08,0.3636334265994602
2020-09-10,0.36397261720051377
2020-09-13,0.3633014967768262
2020-09-15,0.36168442979183
2020-09-18,0.3591569472218874
2020-09-20,0.3557720898451243
2020-09-23,0.35161462449480135
2020-09-25,0.3467948492465519
2020-09-28,0.34135066022984806
2020-09-30,0.3353048604450235
2020-10-03,0.3287578527766906
2020-10-05,0.3218048951656412
2020-10-08,0.31453197941886885
2020-10-10,0.3070675842078189
2020-10-13,0.2995416382087135
2020-10-15,0.29209440076236765
2020-10-18,0.2846753640794998
2020-10-20,0.27721785788555287
2020-10-23,0.26971326889698277
2020-10-25,0.2621547924440525
2020-10-28,0.2545913281307347
2020-10-30,0.24707317783958951
2020-11-02,0.23965129890533818
2020-11-04,0.232376549761706
2020-11-07,0.22529892785421077
2020-11-09,0.21846679961157053
2020-11-12,0.21192612226840774
2020-11-14,0.20571965733192377
2020-11-17,0.19989611267618032
2020-11-19,0.1945178078958891
2020-11-22,0.1896339046825661
2020-11-24,0.18528034645063374
2020-11-27,0.1814797379534886
2020-11-29,0.1782155106841246
2020-11-29,0.17546720897817433
2020-12-02,0.17321843837832404
2020-12-04,0.17144202712009118
2020-12-07,0.17010450110447792
2020-12-09,0.16915930938382945
2020-12-12,0.16855210734331766
2020-12-14,0.16821052218426735
2020-12-14,0.16819763050286138
2020-12-17,0.1686139183297825
2020-12-19,0.16949274770374176
2020-12-22,0.1708781869759185
2020-12-24,0.17278591711075975
2020-12-27,0.17523928369198438
2020-12-29,0.178249589431892
2021-01-01,0.18182895658198978
2021-01-03,0.18599375141966024
2021-01-06,0.19070893352646734
2021-01-08,0.19594399587973066
2021-01-11,0.20167150766956735
2021-01-13,0.20785115304276713
2021-01-16,0.21444153986308834
2021-01-18,0.2213974340582965
2021-01-21,0.22867404199396552
2021-01-23,0.23620382965691203
2021-01-26,0.24392263961242203
2021-01-28,0.2517970333105585
2021-01-31,0.25979741812276375
2021-02-02,0.26789850536008425
2021-02-05,0.27607948728043513
2021-02-07,0.28432489362093455
2021-02-10,0.2926536695677301
2021-02-12,0.3010733680492209
2021-02-15,0.30956977913783823
2021-02-17,0.3181065959154217
2021-02-20,0.3266249299333442
2021-02-22,0.3350426757260416
2021-02-25,0.3432273174542526
2021-02-27,0.3511321226339668
2021-03-02,0.3587503303988272
2021-03-04,0.366057605949927
2021-03-07,0.37303770074928183
2021-03-09,0.37963911547257534
2021-03-12,0.3858166461067749
2021-03-14,0.39153146032325975
2021-03-17,0.3967511586559964
2021-03-19,0.40144299897479124
2021-03-22,0.40558337418636087
2021-03-24,0.4091614124536141
2021-03-27,0.41217320287493175
2021-03-29,0.41461571548926424
2021-04-01,0.4164459472525989
2021-04-03,0.4176260638052828
2021-04-06,0.41812388823193547
2021-04-08,0.41791336852508987
2021-04-11,0.4170365724732191
2021-04-13,0.41554133160190926
2021-04-16,0.4134574692770417
2021-04-18,0.41081306647757954
2021-04-21,0.4076393981150375
2021-04-23,0.40397235120232217
2021-04-26,0.39983590739703545
2021-04-28,0.3952571271247811
2021-05-01,0.39027878961771967
2021-05-03,0.38494520303768665
2021-05-06,0.3793012711043421
2021-05-08,0.3733915410588813
2021-05-11,0.3672850205762269
2021-05-13,0.361045505316159
2021-05-16,0.3547333486195929
2021-05-18,0.34840379473826577
2021-05-21,0.3421052994783837
2021-05-23,0.33582667938316857
2021-05-26,0.32958909400454967
2021-05-28,0.32357815173902166
2021-05-31,0.3178810749201382
2021-06-02,0.3125835956172153
2021-06-05,0.30777321443925454
2021-06-07,0.3035353729095472
2021-06-10,0.29995322952080505
2021-06-12,0.2971010092608276
2021-06-15,0.29504816588939153
2021-06-17,0.2938590876431902
2021-06-20,0.29359285927400514
2021-06-22,0.2943032726840462
2021-06-25,0.29603857993706706
2021-06-27,0.29882434208149905
2021-06-30,0.3026387860087324
2021-07-02,0.3074487248450119
2021-07-05,0.3132096526420781
2021-07-07,0.31986586456324434
2021-07-10,0.3273506015411145
2021-07-12,0.33560205646370445
2021-07-15,0.3445531880305889
2021-07-17,0.3541164271858657
2021-07-20,0.36419519768890546
2021-07-22,0.37468422063526996
2021-07-25,0.3854857838364074
2021-07-27,0.39649381961678204
2021-07-30,0.40759394609809896
2021-08-01,0.41866352557608494
2021-08-04,0.43007699481080597
2021-08-06,0.44096162941141614
2021-08-09,0.45119603095343475
2021-08-11,0.4606588010124105
2021-08-14,0.46922854116389257
2021-08-16,0.47678385298342985
2021-08-19,0.4832033380465713
2021-08-21,0.488365597928866
2021-08-24,0.4921492342058629
2021-08-26,0.49443284845311064
2021-08-29,0.4950950422461585
2021-08-31,0.4940144171605556
2021-09-05,0.49106957477185065
2021-09-10,0.4861391166555924
2021-09-18,0.47910164438733027
2021-09-20,0.469835759542613
2021-09-23,0.4582200636969897
2021-09-25,0.4441331584260091
2021-09-28,0.42745364530522023
2021-09-30,0.4080601259101721
2021-10-03,0.38583120181641367
2021-10-05,0.36064547459949425
2021-10-08,0.3323815458349618
2021-10-10,0.30091801709836663
2021-10-13,0.26613348996525704
2021-10-15,0.22790656601118145
2021-10-18,0.1861158468116899
