date,ndvi
2019-12-03,0.0990021712758499
2019-12-05,0.09624049146412846
2019-12-08,0.09453872499368685
2019-12-10,0.09395489191759923
2019-12-13,0.09455484847676993
2019-12-15,0.09624451274126294
2019-12-18,0.09888077862117134
2019-12-20,0.10251271768088838
2019-12-23,0.10723646243572327
2019-12-25,0.11307983553105981
2019-12-28,0.12002598674784207
2019-12-30,0.1280214547084594
2020-01-02,0.13699146617168484
2020-01-04,0.14683673354597185
2020-01-07,0.15745696899574088
2020-01-09,0.16875081730462121
2020-01-12,0.18061583435030878
2020-01-14,0.19297711150960295
2020-01-17,0.20574773327900553
2020-01-19,0.2187938198499298
2020-01-22,0.23197249482960858
2020-01-24,0.2451190830993848
2020-01-27,0.258046692833217
2020-01-29,0.2707257233779301
2020-02-01,0.28316523171287805
2020-02-03,0.2952799049495869
2020-02-06,0.30698860527532357
2020-02-08,0.31820681695031133
2020-02-11,0.32885384510832083
2020-02-13,0.33885374923985406
2020-02-16,0.3481463795276854
2020-02-18,0.35667783437323974
2020-02-21,0.3644010196455214
2020-02-23,0.3712761497240917
2020-02-26,0.377261210410579
2020-02-26,0.38231984716916884
2020-02-28,0.3864214354996764
2020-03-02,0.3895359643264968
2020-03-04,0.3916373046173798
2020-03-07,0.3927028384762806
2020-03-09,0.3927130002955562
2020-03-12,0.3916507290539507
2020-03-14,0.3895008308468109
2020-03-17,0.3863053580971182
2020-03-19,0.3821124434496648
2020-03-22,0.3769227809176127
2020-03-24,0.3707481025876142
2020-03-27,0.36364347604352304
2020-03-29,0.3556714048030891
2020-04-01,0.3468984604262663
2020-04-03,0.3373983217617018
2020-04-06,0.32723972817083824
2020-04-08,0.3165038471196511
2020-04-11,0.3053224108610156
2020-04-13,0.2938322483752645
2020-04-16,0.2821845297003538
2020-04-18,0.27052614528887214
2020-04-21,0.25898062407175565
2020-04-23,0.24767438232606606
2020-04-26,0.23673434185054626
2020-04-28,0.22628556995106205
2020-05-01,0.21645053020878174
2020-05-03,0.20734457079429028
2020-05-06,0.19901737816576429
2020-05-08,0.19150825354885928
2020-05-11,0.1848679750187453
2020-05-11,0.1791427667273532
2020-05-13,0.17440314579593583
2020-05-16,0.17075089508863855
2020-05-18,0.16825555643045126
2020-05-21,0.1669861987351286
2020-05-23,0.167009607719308
2020-05-26,0.16831996829883797
2020-05-28,0.17090727289344534
2020-05-31,0.1747572221717611
2020-06-02,0.17985121002659246
2020-06-05,0.18616101678208036
2020-06-07,0.1936632994448928
2020-06-10,0.2023203297130558
2020-06-12,0.21208117223931644
2020-06-15,0.222882891939899
2020-06-17,0.23465785529392194
2020-06-20,0.2473265947885748
2020-06-22,0.2607994111563271
2020-06-25,0.2749779846824103
2020-06-27,0.2897509016005933
2020-06-30,0.30499927453513914
2020-07-02,0.3206005372080543
2020-07-05,0.3364264779756789
2020-07-07,0.3523463226970713
2020-07-10,0.3682271739696755
2020-07-12,0.38393554391941154
2020-07-15,0.39933887575500143
2020-07-17,0.4143070536069616
2020-07-20,0.4287139001716935
2020-07-22,0.44243866168110335
2020-07-25,0.45532157378729116
2020-07-27,0.46722888180267974
2020-07-30,0.47808444187201027
2020-08-01,0.4878075876993806
2020-08-04,0.4963593849947603
2020-08-06,0.5037112040072506
2020-08-09,0.5098023246229526
2020-08-11,0.5145840733771295
2020-08-14,0.5180211146880277
2020-08-16,0.5200927367576583
2020-08-19,0.5208237592612934
2020-08-21,0.5202555879682125
2020-08-24,0.5184169126149636
2020-08-26,0.5153421113820251
2020-08-29,0.5110423291592956
2020-08-31,0.505533049973447
2020-09-03,0.4988842372535065
2020-09-05,0.4911698830203274
2020-09-08,0.4824666237927403
2020-09-10,0.4728586373661488
2020-09-13,0.46242350622905193
2020-09-15,0.4512348279536247
2020-09-18,0.4393947176568544
2020-09-20,0.4270102893694598
2020-09-23,0.41419360070960276
2020-09-25,0.40105909182826105
2020-09-28,0.38769495113920827
2020-09-30,0.3741587696194863
2020-10-03,0.36056068171769473
2020-10-05,0.34701129457929986
2020-10-08,0.3336089061939732
2020-10-10,0.3204779621918259
2020-10-13,0.3077393153136656
2020-10-15,0.2955037963837096
2020-10-18,0.28386052251850996
2020-10-20,0.27283046433967595
2020-10-23,0.2624191690216001
2020-10-25,0.25273299468806626
2020-10-28,0.24385711964336937
2020-10-30,0.23585686965723632
2020-11-02,0.2287644641252535
2020-11-04,0.22259512963640465
2020-11-07,0.21734863535102877
2020-11-09,0.21301080375070505
2020-11-12,0.2095549979080882
2020-11-14,0.20692392722395392
2020-11-17,0.20505252081872583
2020-11-19,0.20388701312999646
2020-11-22,0.20336782706735035
2020-11-24,0.2034144229654143
2020-11-27,0.20394927036110833
2020-11-29,0.20489376237384133
2020-11-29,0.20617489864712785
2020-12-02,0.2077255574597922
2020-12-04,0.20948482638280105
2020-12-07,0.211508525169843
2020-12-09,0.21385732653793013
2020-12-12,0.21640359069345902
2020-12-14,0.21904687059028033
2020-12-14,0.22177354127551732
2020-12-17,0.22456604762067908
2020-12-19,0.22746542912170792
2020-12-22,0.2305019430355899
2020-12-24,0.23368017569663924
2020-12-27,0.2370054102942809
2020-12-29,0.2404673571522231
2021-01-01,0.24405333461909523
2021-01-03,0.24774596932343335
2021-01-06,0.2515260834297944
2021-01-08,0.2553901987749502
2021-01-11,0.2593402312905592
2021-01-13,0.2633574893354276
2021-01-16,0.26742205332780383
2021-01-18,0.2715069024029572
2021-01-21,0.27557152210013625
2021-01-23,0.2795796767361625
2021-01-26,0.28349814581605304
2021-01-28,0.28729704079170987
2021-01-31,0.2909501128703708
2021-02-02,0.29443505044689205
2021-02-05,0.2977397315139566
2021-02-07,0.30086813127506246
2021-02-10,0.3038533324987631
2021-02-12,0.30672800835779
2021-02-15,0.30949582869006237
2021-02-17,0.3121488040373024
2021-02-20,0.31466756804156204
2021-02-22,0.3170215288260861
2021-02-25,0.3191816147873402
2021-02-27,0.321117936067892
2021-03-02,0.3229442387202441
2021-03-04,0.32478311526244175
2021-03-07,0.3265436705368264
2021-03-09,0.32812041039651585
2021-03-12,0.32940623563330806
2021-03-14,0.33030217404989276
2021-03-17,0.33071263150685715
2021-03-19,0.3305412653174415
2021-03-22,0.32969977594430494
2021-03-24,0.32810348581284055
2021-03-27,0.32572695536719354
2021-03-29,0.3225600396427743
2021-04-01,0.3185747356493598
2021-04-03,0.31375633288977894
2021-04-06,0.3081433059496674
2021-04-08,0.3017877143890312
2021-04-11,0.2947657642636533
2021-04-13,0.28716659478864887
2021-04-16,0.27909186740633435
2021-04-18,0.2706445482734217
2021-04-21,0.2618774605394863
2021-04-23,0.2528356474111636
2021-04-26,0.24377529509544626
2021-04-28,0.23496183293115136
2021-05-01,0.22652779356631672
2021-05-03,0.21860653067955726
2021-05-06,0.21123627953623608
2021-05-08,0.20445039764635625
2021-05-11,0.19831920818480653
2021-05-13,0.19290015367191687
2021-05-16,0.1882482348367957
2021-05-18,0.18439602742018854
2021-05-21,0.18137947844165975
2021-05-23,0.17923621848465593
2021-05-26,0.17800398007052526
2021-05-28,0.17771643555645458
2021-05-31,0.17841452167076222
2021-06-02,0.1801315163146517
2021-06-05,0.18290003272944252
2021-06-07,0.18675319838754362
2021-06-10,0.19171815170198714
2021-06-12,0.19781594182782136
2021-06-15,0.20506147843787462
2021-06-17,0.21346353207735702
2021-06-20,0.22302478570176135
2021-06-22,0.23373835923352507
2021-06-25,0.2455903099906554
2021-06-27,0.25854736611765056
2021-06-30,0.27253569413070033
2021-07-02,0.2874806883180874
2021-07-05,0.30330055893014374
2021-07-07,0.3199070171961127
2021-07-10,0.33720599906654625
2021-07-12,0.35509079398768634
2021-07-15,0.3734478442008692
2021-07-17,0.39206609523404856
2021-07-20,0.41069725906432614
2021-07-22,0.42917590217554413
2021-07-25,0.44734516540631725
2021-07-27,0.4650481449228428
2021-07-30,0.4821293168277194
2021-08-01,0.4984360376178899
2021-08-04,0.5135649420553676
2021-08-06,0.5276394997816636
2021-08-09,0.5405353983287224
2021-08-11,0.5521283252285243
2021-08-14,0.5622939680130501
2021-08-16,0.5709080142142797
2021-08-19,0.5778461513641939
2021-08-21,0.582984066994773
2021-08-24,0.586197448637997
2021-08-26,0.5873619838258468
2021-08-29,0.5863533600903026
2021-08-31,0.5830472649633447
2021-09-05,0.5773193859769534
2021-09-10,0.5690454106631094
2021-09-18,0.5581010265537928
2021-09-20,0.5443619211809841
2021-09-23,0.5277037820766637
2021-09-25,0.508002296772812
2021-09-28,0.48513315280140923
2021-09-30,0.45897203769443595
2021-10-03,0.42939463898387276
2021-10-05,0.39627664420169917
2021-10-08,0.3594937408798967
2021-10-10,0.3189216165504447
2021-10-13,0.27443595874532467
2021-10-15,0.22591245499651572
2021-10-18,0.17322679283599948
