date,ndvi
2019-01-02,0.32513426031060516
2019-01-04,0.3239719678631783
2019-01-07,0.3230571040442377
2019-01-09,0.32237491131946516
2019-01-12,0.32191063215454246
2019-01-14,0.3216495090151513
2019-01-17,0.32157678436697357
2019-01-19,0.32167770067569085
2019-01-22,0.32193750040698504
2019-01-24,0.3223414260265378
2019-01-27,0.322874720000031
2019-01-29,0.3235226247931463
2019-02-01,0.32427038287156545
2019-02-03,0.3251032367009703
2019-02-06,0.32600642874704255
2019-02-08,0.326965201475464
2019-02-11,0.3279647973519163
2019-02-13,0.32899045884208133
2019-02-16,0.3300274284116408
2019-02-18,0.3310609485262765
2019-02-21,0.3320762616516701
2019-02-23,0.3330586102535035
2019-02-26,0.3339932367974583
2019-02-28,0.33486538374921637
2019-03-03,0.3356602935744594
2019-03-05,0.33636320873886927
2019-03-08,0.3369593717081276
2019-03-10,0.3374340249479402
2019-03-13,0.33701614669333857
2019-03-15,0.3362159312071229
2019-03-18,0.33503762907225787
2019-03-20,0.33355263760799614
2019-03-23,0.33181909268652354
2019-03-25,0.3298329724837825
2019-03-28,0.32760052216304997
2019-03-30,0.32512812118844514
2019-04-02,0.32243428022173304
2019-04-04,0.31951795652591813
2019-04-07,0.31639933038865176
2019-04-09,0.31311700161812706
2019-04-12,0.30975168507874234
2019-04-14,0.3063967454090769
2019-04-17,0.3031130940903932
2019-04-19,0.29996931119637804
2019-04-22,0.29703974853887255
2019-04-24,0.2945181868204963
2019-04-27,0.29255632104717894
2019-04-29,0.2912681400172988
2019-05-02,0.2907340890846655
2019-05-04,0.2907743107098003
2019-05-07,0.2912921743694023
2019-05-07,0.29252177942218355
2019-05-09,0.29462449470869884
2019-05-09,0.2975845960581352
2019-05-12,0.301389495205828
2019-05-14,0.3060286476381376
2019-05-17,0.311489253233129
2019-05-19,0.3177679534662432
2019-05-22,0.3248140504730273
2019-05-24,0.33257827520493527
2019-05-27,0.34102852871235906
2019-05-29,0.3501332632382004
2019-06-01,0.35986096476662605
2019-06-03,0.37020020014736177
2019-06-06,0.38113080139198907
2019-06-08,0.39260020479972624
2019-06-11,0.40454008951758746
2019-06-13,0.41686603328723404
2019-06-16,0.429438722423058
2019-06-18,0.4421379336834789
2019-06-21,0.4548558887176821
2019-06-23,0.4674822333916363
2019-06-26,0.47990536302313136
2019-06-28,0.49201375131805886
2019-07-01,0.5036972822592907
2019-07-03,0.514838494618239
2019-07-06,0.5253278876924562
2019-07-08,0.5350647379869979
2019-07-11,0.5439579440149735
2019-07-13,0.5519355168463937
2019-07-16,0.5589351868866168
2019-07-18,0.5649057474067465
2019-07-21,0.5698564166822999
2019-07-23,0.5737957881518556
2019-07-26,0.5767410593441592
2019-07-28,0.5787103852306574
2019-07-31,0.5795899582999565
2019-08-02,0.579273964778986
2019-08-05,0.5777890089091297
2019-08-07,0.5751716699244187
2019-08-10,0.5714904690702601
2019-08-12,0.5667558397684105
2019-08-15,0.5610849578213809
2019-08-17,0.5547123999959648
2019-08-20,0.5478609324849202
2019-08-22,0.5406796722975145
2019-08-25,0.5333045015732834
2019-08-27,0.5259047350233401
2019-08-30,0.5186460595492204
2019-09-01,0.511688633470609
2019-09-04,0.50490826733484
2019-09-06,0.49817707363937846
2019-09-09,0.4913671945628432
2019-09-11,0.48435455759478385
2019-09-14,0.4775761519887113
2019-09-16,0.47144489739685635
2019-09-19,0.4656948384239562
2019-09-21,0.46011205893862334
2019-09-26,0.45477091870530284
2019-09-29,0.44972502614487053
2019-10-01,0.44500834351870494
2019-10-04,0.44059569120940445
2019-10-06,0.43645954862005504
2019-10-09,0.43260570249493135
2019-10-09,0.4290431496132945
2019-10-11,0.42568872966918964
2019-10-14,0.4224905511574346
2019-10-16,0.41951188843968423
2019-10-19,0.416779913867064
2019-10-21,0.4142984786455094
2019-10-24,0.412050128463785
2019-10-26,0.40999803237006577
2019-10-29,0.4080878263379405
2019-10-31,0.40627239612398686
2019-11-03,0.40440121074175683
2019-11-05,0.4023476326426751
2019-11-08,0.4000893218262471
2019-11-10,0.39759976777587497
2019-11-13,0.39484981699001037
2019-11-15,0.3918092020015026
2019-11-18,0.38847227892505554
2019-11-20,0.38483487418173895
2019-11-23,0.38089534247658124
2019-11-25,0.3766556317142971
2019-11-28,0.3720973186140029
