date,ndvi
2019-01-02,0.26002385933162225
2019-01-04,0.2538246942649822
2019-01-07,0.2484455360271432
2019-01-09,0.24385313675730114
2019-01-12,0.24001424859465192
2019-01-14,0.23689562367839145
2019-01-17,0.23446401414771564
2019-01-19,0.2326861721418204
2019-01-22,0.23152884979990163
2019-01-24,0.23095879926115523
2019-01-27,0.23094277266477709
2019-01-29,0.23144752214996311
2019-02-01,0.23243979985590926
2019-02-03,0.23388635792181137
2019-02-06,0.23575394848686537
2019-02-08,0.23800932369026717
2019-02-11,0.24061923567121268
2019-02-13,0.24355043656889777
2019-02-16,0.24676967852251838
2019-02-18,0.2502437136712704
2019-02-21,0.25393929415434974
2019-02-23,0.2578231721109523
2019-02-26,0.26186209968027396
2019-02-28,0.26602282900151064
2019-03-03,0.2702721122138583
2019-03-05,0.27457670145651275
2019-03-08,0.27890334886866996
2019-03-10,0.2832188065895458
2019-03-13,0.2871433380137797
2019-03-15,0.29084755317202377
2019-03-18,0.29429182140404103
2019-03-20,0.29744134460077565
2019-03-23,0.3002679066196742
2019-03-25,0.3027322676172786
2019-03-28,0.3048079449095257
2019-03-30,0.3064729942002276
2019-04-02,0.30771869878212826
2019-04-04,0.30854814903140043
2019-04-07,0.30897488597049516
2019-04-09,0.30902160765381037
2019-04-12,0.30871620373543746
2019-04-14,0.3080933715369536
2019-04-17,0.3071935576862231
2019-04-19,0.30606195735687874
2019-04-22,0.30474756974294737
2019-04-24,0.30336526887739773
2019-04-27,0.3020027502021638
2019-04-29,0.30072813029668116
2019-05-02,0.2995923801913744
2019-05-04,0.2986316352318345
2019-05-07,0.2978864986895727
2019-05-07,0.29734164345899455
2019-05-09,0.29698231341231396
2019-05-09,0.29681654135185437
2019-05-12,0.29686563365631014
2019-05-14,0.29716186079304235
2019-05-17,0.29781821828246774
2019-05-19,0.2988447973319346
2019-05-22,0.30021951691903287
2019-05-24,0.30193383396021
2019-05-27,0.3040202997612527
2019-05-29,0.30650396386327305
2019-06-01,0.30940274883841506
2019-06-03,0.3126494789778271
2019-06-06,0.3161704198692319
2019-06-08,0.3199970877674944
2019-06-11,0.3241449674917225
2019-06-13,0.3286151739336159
2019-06-16,0.33340494039083773
2019-06-18,0.33850051804786974
2019-06-21,0.344059728605391
2019-06-23,0.3502281657342909
2019-06-26,0.3568732380337993
2019-06-28,0.36385062177753186
2019-07-01,0.37100707711065933
2019-07-03,0.37815818421047487
2019-07-06,0.38512574684065304
2019-07-08,0.3917391892144229
2019-07-11,0.3979173410035083
2019-07-13,0.4035492203582234
2019-07-16,0.4085474431235818
2019-07-18,0.41284609284366663
2019-07-21,0.4164058118084561
2019-07-23,0.4192791487956125
2019-07-26,0.42150923217112024
2019-07-28,0.42312713450250294
2019-07-31,0.424160130156585
2019-08-02,0.4246299417977391
2019-08-05,0.4245958745385208
2019-08-07,0.424113760013223
2019-08-10,0.4232534288664591
2019-08-12,0.42198400331071295
2019-08-15,0.42030939290178454
2019-08-17,0.4183465860476292
2019-08-20,0.41620534452100044
2019-08-22,0.4139911148749357
2019-08-25,0.41180248700792316
2019-08-27,0.40973091526617433
2019-08-30,0.40786042643968246
2019-09-01,0.4062673176648849
2019-09-04,0.40486879693609146
2019-09-06,0.4035827724393966
2019-09-09,0.402326574583254
2019-09-11,0.40101988167370073
2019-09-14,0.39958764328139634
2019-09-16,0.39794246679510764
2019-09-19,0.396108963387074
2019-09-21,0.3941125758902215
2019-09-26,0.3919943740885861
2019-09-29,0.3897912471315205
2019-10-01,0.3875328096513071
2019-10-04,0.3852503131163608
2019-10-06,0.38297868324945616
2019-10-09,0.3807101263984462
2019-10-09,0.37844862988211986
2019-10-11,0.3762035470779551
2019-10-14,0.3739775230720009
2019-10-16,0.3717668034193929
2019-10-19,0.36974943589777787
2019-10-21,0.36811201969464763
2019-10-24,0.3668274501090042
2019-10-26,0.3658631589300199
2019-10-29,0.3651825079856416
2019-10-31,0.3647408815046026
2019-11-03,0.3644823278250486
2019-11-05,0.3642434235625729
2019-11-08,0.3638391001071094
2019-11-10,0.36319809150363114
2019-11-13,0.3622561564482891
2019-11-15,0.3609592550641881
2019-11-18,0.35932688209765323
2019-11-20,0.35739413970101724
2019-11-23,0.3552139704826056
2019-11-25,0.3528112766597323
2019-11-28,0.3503015760244151
2019-11-30,0.3478081240526905
2019-12-03,0.3454601456623453
2019-12-05,0.34338683915626694
2019-12-08,0.3415719996391355
2019-12-10,0.3399942689088764
2019-12-13,0.33862966830268343
2019-12-15,0.33745210758747535
2019-12-18,0.33643716813708796
2019-12-20,0.33553948888189233
2019-12-23,0.3347114549063784
2019-12-25,0.3338942657568902
2019-12-28,0.3332604834292666
2019-12-30,0.3329752672693639
2020-01-02,0.3327456322079906
2020-01-04,0.33258310328343077
2020-01-07,0.33248399475406687
2020-01-09,0.3324283429096487
2020-01-12,0.3323787939091142
2020-01-14,0.3323015855822539
2020-01-17,0.3321346806861347
2020-01-19,0.33187824264642907
2020-01-22,0.33153504059077865
2020-01-24,0.3310888231903281
2020-01-27,0.3305425196756738
2020-01-29,0.32992052452093945
2020-02-01,0.3292711260253196
2020-02-03,0.3286043114238248
2020-02-06,0.32796568327670905
2020-02-08,0.3273799921745174
2020-02-11,0.3268686107764946
2020-02-13,0.3264480013326828
2020-02-16,0.3261716035740071
2020-02-18,0.32608388142137623
2020-02-21,0.32626556443119203
2020-02-23,0.3268326739821482
2020-02-26,0.3278356058083065
2020-02-26,0.32931607336171265
2020-02-28,0.33130928495553225
2020-03-02,0.33373337700692635
2020-03-04,0.336465367009401
2020-03-07,0.3394625951516391
2020-03-09,0.3426785298194194
2020-03-12,0.34606478775922506
2020-03-14,0.3495731428727461
2020-03-17,0.3531774089926396
2020-03-19,0.3568551530851743
2020-03-22,0.36050966017337405
2020-03-24,0.3640697986677676
2020-03-27,0.36752871542670956
2020-03-29,0.370889995211999
2020-04-01,0.37412798334349984
2020-04-03,0.3772214660998305
2020-04-06,0.38013615893465225
2020-04-08,0.38284972726380223
2020-04-11,0.38530675553600224
2020-04-13,0.3874460811142008
2020-04-16,0.3892011435455663
2020-04-18,0.3904904324628523
2020-04-21,0.39127041998121614
2020-04-23,0.391508626503302
2020-04-26,0.39118507044577167
2020-04-28,0.390293803574732
2020-05-01,0.3888448279083108
2020-05-03,0.38686538752088456
2020-05-06,0.3843828564193468
2020-05-08,0.38145280641915436
2020-05-11,0.37801920689166507
2020-05-11,0.3740077810610748
2020-05-13,0.3700666095730657
2020-05-16,0.3663013596389515
2020-05-18,0.36280117348114005
2020-05-21,0.359647660185616
2020-05-23,0.35691518787648135
2020-05-26,0.3546180790528972
2020-05-28,0.3527651271890117
2020-05-31,0.35136101661595487
2020-06-02,0.3504144210345675
2020-06-05,0.3499903711395657
2020-06-07,0.3501593209634018
2020-06-10,0.3509859320526676
2020-06-12,0.35247015773545687
2020-06-15,0.35463137316872184
2020-06-17,0.3575436255034975
2020-06-20,0.36126952476453306
2020-06-22,0.36586059717570746
2020-06-25,0.3713576035617232
2020-06-27,0.37776475461119186
2020-06-30,0.3850670437821106
2020-07-02,0.39321896966986997
2020-07-05,0.4020790510154943
2020-07-07,0.4115215981750918
2020-07-10,0.4214151487488835
2020-07-12,0.4316237221636595
2020-07-15,0.4420080784977148
2020-07-17,0.45242697919757
2020-07-20,0.4627384473357853
2020-07-22,0.47280102505916977
2020-07-25,0.4824556959382782
2020-07-27,0.4915538942744493
2020-07-30,0.49992104326719816
2020-08-01,0.5073989543850542
2020-08-04,0.5140188380962845
2020-08-06,0.5198136664028531
2020-08-09,0.5247244253912482
2020-08-11,0.5286848851655589
2020-08-14,0.5316502931334178
2020-08-16,0.5335841523343701
2020-08-19,0.5345016339972438
2020-08-21,0.5344265075285248
2020-08-24,0.5333990151629356
2020-08-26,0.5314631509328656
2020-08-29,0.5286557310061731
2020-08-31,0.5250154239385296
2020-09-03,0.5205992073862286
2020-09-05,0.515474374757215
2020-09-08,0.5097191325413268
2020-09-10,0.5034707689098405
2020-09-13,0.4968598938172405
2020-09-15,0.4899839784689012
2020-09-18,0.48299806097534376
2020-09-20,0.4760700378058504
2020-09-23,0.4693813604428127
2020-09-25,0.4631093258517521
2020-09-28,0.4570177177263323
2020-09-30,0.45111446983835046
2020-10-03,0.4454106491626264
2020-10-05,0.4398906676811377
2020-10-08,0.4345342084838055
2020-10-10,0.4293475277879998
2020-10-13,0.42434200532937943
2020-10-15,0.41954031637749767
2020-10-18,0.41495372725156093
2020-10-20,0.41056343871048523
2020-10-23,0.40632514724584506
2020-10-25,0.4021899752320302
2020-10-28,0.3982487615745109
2020-10-30,0.3945855765721841
2020-11-02,0.39114426885322384
2020-11-04,0.3878593004893987
2020-11-07,0.38465568308778947
2020-11-09,0.38144887404580075
2020-11-12,0.3781446313913328
2020-11-14,0.37463882562997836
2020-11-17,0.3708421804624937
2020-11-19,0.366707887151677
2020-11-22,0.3621914337357197
2020-11-24,0.3572587321486583
2020-11-27,0.3518782874567231
