date,ndvi
2019-01-02,0.20126663387049873
2019-01-04,0.2072258449000412
2019-01-07,0.2129152416412882
2019-01-09,0.21833713413580785
2019-01-12,0.22349383242516832
2019-01-14,0.2283876465509377
2019-01-17,0.23302088655468417
2019-01-19,0.2373958624779758
2019-01-22,0.24151488436238078
2019-01-24,0.2453802622494672
2019-01-27,0.2489943061808032
2019-01-29,0.252359326197957
2019-02-01,0.25547763234249654
2019-02-03,0.2583515346559901
2019-02-06,0.26098334318000577
2019-02-08,0.2633753679561117
2019-02-11,0.26552991902587597
2019-02-13,0.2674493064308668
2019-02-16,0.26913584021265224
2019-02-18,0.27059183041280044
2019-02-21,0.27181958707287956
2019-02-23,0.2728214202344577
2019-02-26,0.273599639939103
2019-02-28,0.27415655622838364
2019-03-03,0.2744944791438676
2019-03-05,0.2746157187271232
2019-03-08,0.2745225850197185
2019-03-10,0.27421738806324114
2019-03-13,0.2733750448602381
2019-03-15,0.2722103027022154
2019-03-18,0.2707349400547097
2019-03-20,0.26896380912276974
2019-03-23,0.26691478966670196
2019-03-25,0.26450545249745805
2019-03-28,0.26169597684752194
2019-03-30,0.2586760808633773
2019-04-02,0.25559538001484833
2019-04-04,0.2524641325685409
2019-04-07,0.24929980351202213
2019-04-09,0.2461262472634356
2019-04-12,0.24296414218245602
2019-04-14,0.2398391645550673
2019-04-17,0.23682009482030997
2019-04-19,0.23397881330552955
2019-04-22,0.23134993450117858
2019-04-24,0.22896937290355684
2019-04-27,0.22687386663620765
2019-04-29,0.22510052357440674
2019-05-02,0.22371827330803717
2019-05-04,0.22276045039424036
2019-05-07,0.22221337321641346
2019-05-07,0.2220976550866835
2019-05-09,0.2224636623577318
2019-05-09,0.22340635875755943
2019-05-12,0.22501167637553468
2019-05-14,0.22735594404709178
2019-05-17,0.2304881359533305
2019-05-19,0.23441176966092125
2019-05-22,0.23912169020909044
2019-05-24,0.24459621772247622
2019-05-27,0.2508113977659707
2019-05-29,0.25772973837213414
2019-06-01,0.26530151449095146
2019-06-03,0.2734548887664552
2019-06-06,0.28211255743573005
2019-06-08,0.2911958272786727
2019-06-11,0.3006229323042755
2019-06-13,0.3103097597017923
2019-06-16,0.3201705708186345
2019-06-18,0.33010418093733357
2019-06-21,0.34001479565212744
2019-06-23,0.34981196600936465
2019-06-26,0.3594105776591215
2019-06-28,0.3687308728558724
2019-07-01,0.37769850414605394
2019-07-03,0.38624461858036185
2019-07-06,0.39430597128862177
2019-07-08,0.40182506725507405
2019-07-11,0.4087503301319118
2019-07-13,0.4150452434733866
2019-07-16,0.4206761826162586
2019-07-18,0.42561311834671806
2019-07-21,0.4298303179861054
2019-07-23,0.43330185883799466
2019-07-26,0.4360057186923303
2019-07-28,0.4379251894624854
2019-07-31,0.4390487166798802
2019-08-02,0.4393703780187031
2019-08-05,0.43913811424727733
2019-08-07,0.43860147752617684
2019-08-10,0.43754568869154314
2019-08-12,0.4357400172533085
2019-08-15,0.4332112411498602
2019-08-17,0.43001941941295396
2019-08-20,0.4262254395015577
2019-08-22,0.4219016356233036
2019-08-25,0.4171249505321329
2019-08-27,0.41193098945134915
2019-08-30,0.40634485717527946
2019-09-01,0.40042649872714214
2019-09-04,0.3942383641027568
2019-09-06,0.38784562263704303
2019-09-09,0.38131636198462626
2019-09-11,0.3746835261147912
2019-09-14,0.36805288624281
2019-09-16,0.36158697009415425
2019-09-19,0.35539673827711693
2019-09-21,0.3495643685893622
2019-09-26,0.34409558382345456
2019-09-29,0.3389793592180455
2019-10-01,0.3341863530454043
2019-10-04,0.329708166599841
2019-10-06,0.3255324498354169
2019-10-09,0.32161020943945207
2019-10-09,0.3178922054356421
2019-10-11,0.31432306210958416
2019-10-14,0.31084649740012277
2019-10-16,0.30740617640716017
2019-10-19,0.3039733081597347
2019-10-21,0.3005202650539192
2019-10-24,0.2970209443445816
