date,ndvi
2019-01-02,0.3886303269486428
2019-01-04,0.37950382211673933
2019-01-07,0.37196517421356734
2019-01-09,0.365942511623809
2019-01-12,0.36136396273214627
2019-01-14,0.3581576559232613
2019-01-17,0.35625171958183616
2019-01-19,0.35557428209255293
2019-01-22,0.3560534718400936
2019-01-24,0.3576174172091404
2019-01-27,0.36019424658437527
2019-01-29,0.3637120883504804
2019-02-01,0.3680990708921378
2019-02-03,0.3732833225940295
2019-02-06,0.37919297184083767
2019-02-08,0.38575614701724437
2019-02-11,0.39290097650793165
2019-02-13,0.4005555886975816
2019-02-16,0.4086481119708763
2019-02-18,0.4171066747124978
2019-02-21,0.4258594053071282
2019-02-23,0.43483443213944956
2019-02-26,0.443959883594144
2019-02-28,0.4531638880558935
2019-03-03,0.4623745739093803
2019-03-05,0.47152006953928627
2019-03-08,0.48052850333029373
2019-03-10,0.4893280036671186
2019-03-13,0.4972586007567426
2019-03-15,0.5045841953818642
2019-03-18,0.5112157111933539
2019-03-20,0.5170914200068447
2019-03-23,0.5221544394573577
2019-03-25,0.5262132304166679
2019-03-28,0.5291364528767993
2019-03-30,0.5309893891326458
2019-04-02,0.5318295644103098
2019-04-04,0.5317081170867128
2019-04-07,0.5306710761873366
2019-04-09,0.5287605476159507
2019-04-12,0.5260022925149712
2019-04-14,0.5224205223027832
2019-04-17,0.5180390881559518
2019-04-19,0.5128825838519312
2019-04-22,0.5069773628326741
2019-04-24,0.500323714760654
2019-04-27,0.4929500245762033
2019-04-29,0.48489829256845374
2019-05-02,0.4762231485013177
2019-05-04,0.46699086419306174
2019-05-07,0.45727836448800036
2019-05-07,0.44716370234913844
2019-05-09,0.4367347410209565
2019-05-09,0.42615223640923083
2019-05-12,0.41558947337156754
2019-05-14,0.4052287851527357
2019-05-17,0.3951676891270232
2019-05-19,0.38556300702802027
2019-05-22,0.3765304491761928
2019-05-24,0.368137451695948
2019-05-27,0.36050475433817597
2019-05-29,0.353745100505713
2019-06-01,0.3479629365466177
2019-06-03,0.34317801333312264
2019-06-06,0.33939473937010445
2019-06-08,0.3367059997648899
2019-06-11,0.33516821846297135
2019-06-13,0.33480244636095635
2019-06-16,0.33558861831677556
2019-06-18,0.33751126464729436
2019-06-21,0.3406088517546198
2019-06-23,0.34490131446472044
2019-06-26,0.3503909099093703
2019-06-28,0.35706303763870184
2019-07-01,0.3648870289544008
2019-07-03,0.3738000854440067
2019-07-06,0.3837313091233666
2019-07-08,0.39460155105365
2019-07-11,0.40615198116843804
2019-07-13,0.41804980510995987
2019-07-16,0.4299915900565548
2019-07-18,0.4417950027379934
2019-07-21,0.45338977274427983
2019-07-23,0.4647039911678072
2019-07-26,0.47566533529350946
2019-07-28,0.48618622693146407
2019-07-31,0.49613553209217615
2019-08-02,0.5053801008934611
2019-08-05,0.5141238051634183
2019-08-07,0.5225668563222088
2019-08-10,0.5305583211893808
2019-08-12,0.5378574950374395
2019-08-15,0.5442530496012923
2019-08-17,0.5495610463811152
2019-08-20,0.5536231200050479
2019-08-22,0.5564023499720443
2019-08-25,0.5578585607856951
2019-08-27,0.5579518445821104
2019-08-30,0.5566460365564144
2019-09-01,0.5539121420264589
2019-09-04,0.5498007023445352
2019-09-06,0.544358572159634
2019-09-09,0.5376414314421611
2019-09-11,0.529714967013764
2019-09-14,0.5206559752225464
2019-09-16,0.5105533870384893
2019-09-19,0.49952969151535587
2019-09-21,0.48770787321845405
2019-09-26,0.47517203835138294
2019-09-29,0.4619951847170738
2019-10-01,0.44823445338889645
2019-10-04,0.4339995799700979
2019-10-06,0.4193996488380372
2019-10-09,0.4045767399529185
2019-10-09,0.38968004562947006
2019-10-11,0.3748024100573305
2019-10-14,0.3600355979667647
2019-10-16,0.3454691507311183
2019-10-19,0.3313718960607324
2019-10-21,0.3180259856967844
2019-10-24,0.3054611748840923
2019-10-26,0.29370267358097213
2019-10-29,0.282772214677891
2019-10-31,0.2726932011010497
2019-11-03,0.26339154960616784
2019-11-05,0.2547883261911377
2019-11-08,0.2469485291223379
2019-11-10,0.23990491169542946
2019-11-13,0.2336594647356593
2019-11-15,0.22818477471257145
2019-11-18,0.22346561679632249
2019-11-20,0.21945889696148058
2019-11-23,0.2160938283126361
2019-11-25,0.2133747284455223
2019-11-28,0.21146317111627397
2019-11-30,0.2105408098307893
2019-12-03,0.2105877070607627
2019-12-05,0.2115356510242178
2019-12-08,0.2132961319254011
2019-12-10,0.2157922964514173
2019-12-13,0.2189475502747891
2019-12-15,0.22272048312647552
2019-12-18,0.22708996724349884
2019-12-20,0.23185480820094298
2019-12-23,0.23677794201883143
2019-12-25,0.2417712382131149
2019-12-28,0.24696524922199284
2019-12-30,0.25249263924921905
2020-01-02,0.2585333068248213
2020-01-04,0.2652074869463654
2020-01-07,0.2724380910222902
2020-01-09,0.28014855841696373
2020-01-12,0.2882657345305141
2020-01-14,0.296722844453887
2020-01-17,0.30546256146103445
2020-01-19,0.31439879159608486
2020-01-22,0.3234470393523218
2020-01-24,0.33253483120099403
2020-01-27,0.34159114667293167
2020-01-29,0.35054849860501724
2020-02-01,0.35934498987161345
2020-02-03,0.3679140644668403
2020-02-06,0.37623204113488645
2020-02-08,0.3842632881440384
2020-02-11,0.3919727157428047
2020-02-13,0.39932562712839553
2020-02-16,0.40628747591824854
2020-02-18,0.4128235288711675
2020-02-21,0.418898432604635
2020-02-23,0.42447568305486566
2020-02-26,0.4295442107149202
2020-02-26,0.43409811868946996
2020-02-28,0.43813670312305597
2020-03-02,0.44155485984144405
2020-03-04,0.44421477490002
2020-03-07,0.44608924392292437
2020-03-09,0.4471596649812042
2020-03-12,0.4474169312950003
2020-03-14,0.4468623402563962
2020-03-17,0.44574287263993423
2020-03-19,0.44431312295196995
2020-03-22,0.4424451619875998
2020-03-24,0.4400518692120639
2020-03-27,0.43724124187320285
2020-03-29,0.4340974344495018
2020-04-01,0.4305964348319503
2020-04-03,0.42672001506484786
2020-04-06,0.4224453196395492
2020-04-08,0.41776294547124126
2020-04-11,0.4126496666057286
2020-04-13,0.40705637920907994
2020-04-16,0.4010279967173043
2020-04-18,0.3946223514281931
2020-04-21,0.3879477116572695
2020-04-23,0.3811301532060647
2020-04-26,0.3743184672109046
2020-04-28,0.3676779259628077
2020-05-01,0.3613965355497534
2020-05-03,0.35567319611551707
2020-05-06,0.35069208751749165
2020-05-08,0.34664741193010773
2020-05-11,0.34360099645284903
2020-05-11,0.3415833518984246
2020-05-13,0.34048848235750523
2020-05-16,0.34026563660924364
2020-05-18,0.3409221102928551
2020-05-21,0.342460041070483
2020-05-23,0.344876432357149
