date,ndvi
2020-11-17,0.16568059641773838
2020-11-19,0.15657503219298088
2020-11-22,0.14777193267569974
2020-11-24,0.13929629960142956
2020-11-27,0.13117316757261627
2020-11-29,0.12341951466168297
2020-11-29,0.11605554043783597
2020-12-02,0.10910714878752498
2020-12-04,0.1026016099349532
2020-12-07,0.09661173246881305
2020-12-09,0.09121043862093796
2020-12-12,0.08646819054580501
2020-12-14,0.08245409143782256
2020-12-14,0.0791539846220189
2020-12-17,0.0765423197392351
2020-12-19,0.07462629977924949
2020-12-22,0.07341179382377173
2020-12-24,0.07289961596669751
2020-12-27,0.07309815642122358
2020-12-29,0.07399720564903306
2021-01-01,0.07558635750592443
2021-01-03,0.07786122622748722
2021-01-06,0.08081488294057415
2021-01-08,0.08444009528317924
2021-01-11,0.08873091711052192
2021-01-13,0.09367710476969238
2021-01-16,0.09926813195928859
2021-01-18,0.10549402230112312
2021-01-21,0.11234429722248104
2021-01-23,0.11976468766114555
2021-01-26,0.12768734421237793
2021-01-28,0.13608247993670286
2021-01-31,0.1449206305674267
2021-02-02,0.1541731337602151
2021-02-05,0.1638147373843663
2021-02-07,0.17382202755018303
2021-02-10,0.18410337946872493
2021-02-12,0.19457742846516685
2021-02-15,0.20524146938825857
2021-02-17,0.21608773939138032
2021-02-20,0.22710418494988188
2021-02-22,0.23827517753052338
2021-02-25,0.24958217859325096
2021-02-27,0.2609645435437121
2021-03-02,0.27232165244660184
2021-03-04,0.2835771720807514
2021-03-07,0.2946517918395479
2021-03-09,0.30546275602080014
2021-03-12,0.31593255456676533
2021-03-14,0.32598943677949993
2021-03-17,0.3355679181787156
2021-03-19,0.3446051659506653
2021-03-22,0.3530471866304037
2021-03-24,0.36084802159012236
2021-03-27,0.367971509446532
2021-03-29,0.3743859731066085
2021-04-01,0.3800680675769313
2021-04-03,0.38500277459594445
2021-04-06,0.3891833877526814
2021-04-08,0.3926114870387433
2021-04-11,0.3953163884554025
2021-04-13,0.3973352199314254
2021-04-16,0.39870558559632596
2021-04-18,0.3994458992982102
2021-04-21,0.399564747651409
2021-04-23,0.39907661921969284
2021-04-26,0.39800282190292857
2021-04-28,0.39640687091737176
2021-05-01,0.3943654715003314
2021-05-03,0.3919477178272648
2021-05-06,0.38921574438949336
2021-05-08,0.3862275036370689
2021-05-11,0.38305592318224174
2021-05-13,0.3797301751892009
2021-05-16,0.3762896388949656
2021-05-18,0.3727819916388727
2021-05-21,0.3692613651638451
2021-05-23,0.3658136346441369
2021-05-26,0.3625190326455185
2021-05-28,0.3594440082346815
2021-05-31,0.3566483872621298
2021-06-02,0.35418781328646703
2021-06-05,0.35211229663231386
2021-06-07,0.35046672234917714
2021-06-10,0.3492904127485087
2021-06-12,0.3486157369182213
2021-06-15,0.3484683434950916
2021-06-17,0.3488667354699304
2021-06-20,0.3498218617035331
2021-06-22,0.35133547269435283
2021-06-25,0.3534005680103878
2021-06-27,0.35604333642393216
2021-06-30,0.359271458272401
2021-07-02,0.3630488284612863
2021-07-05,0.3673307455705512
2021-07-07,0.3720638662706407
2021-07-10,0.3771861604155425
2021-07-12,0.3826268659515467
2021-07-15,0.38830644278035353
2021-07-17,0.3941512302393829
2021-07-20,0.40008376163573034
2021-07-22,0.40602332487348297
2021-07-25,0.41189834328503644
2021-07-27,0.4176349596593781
2021-07-30,0.42315744034581626
2021-08-01,0.42838860560948183
2021-08-04,0.43334816078647503
2021-08-06,0.4378399874231569
2021-08-09,0.4418002815430695
2021-08-11,0.445165239169785
2021-08-14,0.44787105632687585
2021-08-16,0.4498539290379143
2021-08-19,0.4510500533264725
2021-08-21,0.4513956252161229
2021-08-24,0.45082684073043766
2021-08-26,0.449279895892989
2021-08-29,0.44669098672734936
2021-08-31,0.44299630925709094
2021-09-05,0.43813205950578593
2021-09-10,0.43203443349700665
2021-09-18,0.42463962725432547
2021-09-20,0.4158838368013146
2021-09-23,0.4057032581615462
2021-09-25,0.3940340873585928
2021-09-28,0.3808125204160265
2021-09-30,0.3659747533574196
2021-10-03,0.3494569822063441
2021-10-05,0.33119540298637284
2021-10-08,0.3111262117210778
2021-10-10,0.28918560443403124
2021-10-13,0.26530977714880544
2021-10-15,0.23943492588897278
2021-10-18,0.21149724667810538
