date,ndvi
2019-07-26,0.4848780014350771
2019-07-28,0.4881828496961735
2019-07-31,0.4907092620812373
2019-08-02,0.4923533890827252
2019-08-05,0.49307187474099506
2019-08-07,0.4928894530471233
2019-08-10,0.49182821018295353
2019-08-12,0.48985832163288223
2019-08-15,0.48705883116043897
2019-08-17,0.4835976108526734
2019-08-20,0.4796386672198066
2019-08-22,0.4753617920980214
2019-08-25,0.470947819967401
2019-08-27,0.4664954557408727
2019-08-30,0.4620753035479895
2019-09-01,0.4578148808115016
2019-09-04,0.4536365984884305
2019-09-06,0.4494615008824257
2019-09-09,0.4452130031146457
2019-09-11,0.44082066175526685
2019-09-14,0.43675045749167607
2019-09-16,0.4334422636797595
2019-09-19,0.4306941348540158
2019-09-21,0.4282965543800948
2019-09-26,0.4262665930718262
2019-09-29,0.4246155259510598
2019-10-01,0.42334858714830004
2019-10-04,0.4224642334473976
2019-10-06,0.4219544841774057
2019-10-09,0.4217784466910893
2019-10-09,0.42188295670507564
2019-10-11,0.42218325870801254
2019-10-14,0.42261278006136105
2019-10-16,0.4231671868881549
2019-10-19,0.42384548444569686
2019-10-21,0.42463535634982236
2019-10-24,0.4255150103411547
2019-10-26,0.42645498923827846
2019-10-29,0.42741994771238206
2019-10-31,0.42834049768287435
2019-11-03,0.4291207621426779
2019-11-05,0.4297017023867804
2019-11-08,0.4300740389465394
2019-11-10,0.4302264271153692
2019-11-13,0.4301460336546925
2019-11-15,0.42981911650995064
2019-11-18,0.4292139654247265
2019-11-20,0.4282994871838215
2019-11-23,0.42704615417627084
2019-11-25,0.4254269608120661
2019-11-28,0.4234089043363411
2019-11-30,0.4209685677080304
2019-12-03,0.41809232734478713
2019-12-05,0.41477178063970715
2019-12-08,0.41099430881529503
2019-12-10,0.4067611038025244
2019-12-13,0.40208669803021746
2019-12-15,0.3970324652914267
2019-12-18,0.3916840953844461
2019-12-20,0.3861070891320577
2019-12-23,0.3804795630428273
2019-12-25,0.3749571101735492
2019-12-28,0.3698155351470442
2019-12-30,0.36526371340342384
2020-01-02,0.36093684536379633
2020-01-04,0.35689471695829955
2020-01-07,0.3531788444931625
2020-01-09,0.3498115407268607
2020-01-12,0.3467948934774293
2020-01-14,0.3441096549140283
2020-01-17,0.34171403968584413
2020-01-19,0.33966241041495854
2020-01-22,0.3380252801282664
2020-01-24,0.3368959192315541
2020-01-27,0.336389781175779
2020-01-29,0.33633272333090386
2020-02-01,0.33647203871560893
2020-02-03,0.33684442642027135
2020-02-06,0.33751965133342793
2020-02-08,0.3384644370451097
2020-02-11,0.3396415562636952
2020-02-13,0.3410102581434738
2020-02-16,0.3425277838736789
2020-02-18,0.34414861503917216
2020-02-21,0.34583123180958975
2020-02-23,0.3475363694653705
2020-02-26,0.34935142282277737
2020-02-26,0.3513617556846744
2020-02-28,0.3535377562246816
2020-03-02,0.3558039095374275
2020-03-04,0.3580853101418623
2020-03-07,0.3603093338489998
2020-03-09,0.3624073198328223
2020-03-12,0.3643162618223437
2020-03-14,0.3659805073328389
2020-03-17,0.3674467878914825
2020-03-19,0.36876341366847804
2020-03-22,0.36990300394524955
2020-03-24,0.3708343016767604
2020-03-27,0.37149963559511845
2020-03-29,0.3718481995559131
2020-04-01,0.371872277731359
2020-04-03,0.371563772425833
2020-04-06,0.37088556465327777
2020-04-08,0.369814353801818
2020-04-11,0.36836905358648564
2020-04-13,0.36658089454055554
2020-04-16,0.36448375774148895
2020-04-18,0.3621251273321348
2020-04-21,0.3595912150206768
2020-04-23,0.3569801633684807
2020-04-26,0.3543999097977095
2020-04-28,0.3519661236945734
2020-05-01,0.34975360767345504
2020-05-03,0.3478589198891612
2020-05-06,0.3462281925066366
2020-05-08,0.3447967711011334
2020-05-11,0.34340908477448334
2020-05-11,0.34187923796077213
2020-05-13,0.34102201113897745
2020-05-16,0.34089655682311515
2020-05-18,0.34152763983374607
2020-05-21,0.34293069978839724
2020-05-23,0.3451123078858654
2020-05-26,0.348070638998153
2020-05-28,0.3518094926074126
2020-05-31,0.356320056364857
2020-06-02,0.3615812691766328
2020-06-05,0.3675548138103133
2020-06-07,0.37419491169109825
2020-06-10,0.3814479904601312
2020-06-12,0.38923159009106745
2020-06-15,0.39746662943859823
2020-06-17,0.4060775016743779
2020-06-20,0.4149922105961759
2020-06-22,0.4241425469434269
2020-06-25,0.43346430385234946
2020-06-27,0.44289686419877433
2020-06-30,0.45238392832901103
2020-07-02,0.4618891153342965
2020-07-05,0.47136994914941266
2020-07-07,0.4807082103031054
2020-07-10,0.4897610210572443
2020-07-12,0.49842551780776173
2020-07-15,0.5066234455580931
2020-07-17,0.5142817695513467
2020-07-20,0.5213344069814583
2020-07-22,0.5277239844026517
2020-07-25,0.5333868137322295
2020-07-27,0.5382779744191777
2020-07-30,0.5422935350391329
2020-08-01,0.5453310071212752
2020-08-04,0.5473477109685517
2020-08-06,0.5483026776006802
2020-08-09,0.5482150897626803
2020-08-11,0.5471002451543014
2020-08-14,0.5449203205256656
2020-08-16,0.5416487158379122
2020-08-19,0.5373437871597225
2020-08-21,0.5320772063616304
2020-08-24,0.5259180495122745
2020-08-26,0.5189151613358466
2020-08-29,0.5111551931745646
2020-08-31,0.5027394378906296
2020-09-03,0.49377346743137374
2020-09-05,0.4843660611139483
2020-09-08,0.474625855954355
2020-09-10,0.4647031838277146
2020-09-13,0.45483595884784844
2020-09-15,0.4452345907940074
2020-09-18,0.4360431019951551
2020-09-20,0.4274251163472394
2020-09-23,0.41956995642093364
2020-09-25,0.4126781136016665
2020-09-28,0.40641597762122017
2020-09-30,0.40074994179117446
2020-10-03,0.39568445933668156
2020-10-05,0.3912191988269028
2020-10-08,0.38735077415409025
2020-10-10,0.3840723704275166
2020-10-13,0.3813409168645992
2020-10-15,0.3791113795078558
2020-10-18,0.37733701751251586
2020-10-20,0.37596936904814
2020-10-23,0.3749568133132133
2020-10-25,0.3742477987935554
2020-10-28,0.3738450549703897
2020-10-30,0.37375134169014956
2020-11-02,0.37396892848867674
2020-11-04,0.37449909740834153
2020-11-07,0.3753416704218747
2020-11-09,0.3764960274210798
2020-11-12,0.37795865794938893
2020-11-14,0.3797145602573764
2020-11-17,0.38171171000066406
2020-11-19,0.383918760795167
2020-11-22,0.3862983787361665
2020-11-24,0.38880842648797603
2020-11-27,0.39140315114402224
2020-11-29,0.3940133812189677
2020-11-29,0.39657679241132204
2020-12-02,0.3990386553985422
2020-12-04,0.401351147832352
2020-12-07,0.4035139548156392
2020-12-09,0.4055334797659046
2020-12-12,0.4074266528678908
2020-12-14,0.4092241250318035
2020-12-14,0.41091110801139363
2020-12-17,0.41248563399373717
2020-12-19,0.41395056737978214
2020-12-22,0.41532476127075424
2020-12-24,0.4166545552225806
2020-12-27,0.41799814766093474
2020-12-29,0.41938469259447436
2021-01-01,0.4208449110292387
2021-01-03,0.4224097431559575
2021-01-06,0.42417790186079185
2021-01-08,0.42623693574360044
2021-01-11,0.4286705251851986
2021-01-13,0.43155072322418225
2021-01-16,0.43494071263057543
2021-01-18,0.4388962215404178
2021-01-21,0.4433509602173361
2021-01-23,0.4481584571000998
2021-01-26,0.45313641818464523
2021-01-28,0.45817320851517374
2021-01-31,0.4631538102486629
2021-02-02,0.4679614919859248
2021-02-05,0.4725294114986351
2021-02-07,0.47680567934785095
2021-02-10,0.4807508200270528
2021-02-12,0.48433196640615417
2021-02-15,0.48751073626810915
2021-02-17,0.49024104500363797
2021-02-20,0.4924703679861422
2021-02-22,0.49416039387330357
2021-02-25,0.4952717159597228
2021-02-27,0.4957681574255374
2021-03-02,0.4956260754501448
2021-03-04,0.49483101672490126
2021-03-07,0.49337824587555623
2021-03-09,0.49122513666072654
2021-03-12,0.4883374801346726
2021-03-14,0.48468884546260715
2021-03-17,0.480259896350651
2021-03-19,0.4750391941543518
2021-03-22,0.4690167920360427
2021-03-24,0.4621743559700615
2021-03-27,0.45452194608300045
2021-03-29,0.4460983459211906
2021-04-01,0.43691197154991485
2021-04-03,0.42698364828376717
2021-04-06,0.4163465806063834
2021-04-08,0.4050463544941413
2021-04-11,0.3931913406975935
2021-04-13,0.3809013882070832
2021-04-16,0.368305411273135
2021-04-18,0.3555228688581013
2021-04-21,0.3426653405920838
2021-04-23,0.3298506147531675
2021-04-26,0.3172361380111321
2021-04-28,0.3049791718176316
2021-05-01,0.29324783569744406
2021-05-03,0.2822128585943038
2021-05-06,0.27198787231133015
2021-05-08,0.26267509466347944
2021-05-11,0.2543875991560519
2021-05-13,0.24722483820187346
2021-05-16,0.2412861400994009
2021-05-18,0.2366697580247534
2021-05-21,0.2334720244809063
2021-05-23,0.23174720856171588
2021-05-26,0.2315326935927186
2021-05-28,0.23281607594793033
2021-05-31,0.235590612409049
2021-06-02,0.23982626483052027
2021-06-05,0.24546421016549375
2021-06-07,0.2524839699063281
2021-06-10,0.26085909418781056
2021-06-12,0.27055813547661217
2021-06-15,0.28154572044764214
2021-06-17,0.2937837212642081
2021-06-20,0.3072325274788882
2021-06-22,0.321822472310065
2021-06-25,0.33747493018588187
2021-06-27,0.3540989510463194
2021-06-30,0.37156548189693633
2021-07-02,0.3897346457037931
2021-07-05,0.4084579930898116
2021-07-07,0.4275793094988418
2021-07-10,0.44693544969731186
2021-07-12,0.4663593854829172
2021-07-15,0.485679657819625
2021-07-17,0.5047173961881776
2021-07-20,0.523289952979949
2021-07-22,0.5412117886912411
2021-07-25,0.5583158106332338
2021-07-27,0.5744334436495669
2021-07-30,0.5893951524232433
2021-08-01,0.603030977022313
2021-08-04,0.6149960352150254
2021-08-06,0.6253454595634607
2021-08-09,0.6339369012036002
2021-08-11,0.6406280112714684
2021-08-14,0.6452764409030897
2021-08-16,0.6477398412344884
2021-08-19,0.6478758634016889
2021-08-21,0.6455421585407155
2021-08-24,0.6405963777875928
2021-08-26,0.6328961722783448
2021-08-29,0.6222991931489964
2021-08-31,0.6086630915355715
2021-09-05,0.5918455185740947
2021-09-10,0.5717041254005903
2021-09-18,0.5480965631510826
2021-09-20,0.5208804829615961
2021-09-23,0.4899135359681552
2021-09-25,0.4550533733067842
2021-09-28,0.4161576461135075
2021-09-30,0.37308400552434945
2021-10-03,0.32569010267533444
2021-10-05,0.27383358870248686
2021-10-08,0.21737211474183105
2021-10-10,0.15616333192939139
2021-10-13,0.09006489140119224
2021-10-15,0.018934444293257968
2021-10-18,-0.05737035825838699
