date,ndvi
2020-05-11,0.40786227218379206
2020-05-13,0.4016317891101772
2020-05-16,0.39601604833779397
2020-05-18,0.3911114979890604
2020-05-21,0.38700004926756815
2020-05-23,0.38374945147623735
2020-05-26,0.3814136489498333
2020-05-28,0.38003311961131847
2020-05-31,0.3796351948615091
2020-06-02,0.38023657214427614
2020-06-05,0.38184262574922534
2020-06-07,0.3844738985518776
2020-06-10,0.3881302397122195
2020-06-12,0.39273186736605886
2020-06-15,0.3982048718130696
2020-06-17,0.4045252489789231
2020-06-20,0.4117441805987808
2020-06-22,0.41989711624441395
2020-06-25,0.4288870099079493
2020-06-27,0.4386260387268234
2020-06-30,0.4490208146637218
2020-07-02,0.4599617855268842
2020-07-05,0.4713433724485241
2020-07-07,0.48303782941633905
2020-07-10,0.49491514170723205
2020-07-12,0.5068436048465539
2020-07-15,0.5186903925006925
2020-07-17,0.5303221117424378
2020-07-20,0.5416253114938923
2020-07-22,0.5524939257887189
2020-07-25,0.5628061534809704
2020-07-27,0.5724596966833329
2020-07-30,0.5813278038776812
2020-08-01,0.5892840797407669
2020-08-04,0.5962677710253408
2020-08-06,0.6022253927994757
2020-08-09,0.607113240736852
2020-08-11,0.6108976850638038
2020-08-14,0.6135565751383165
2020-08-16,0.6150806511727211
2020-08-19,0.6155265744537444
2020-08-21,0.6149657118056329
2020-08-24,0.6134467711570872
2020-08-26,0.6110247219729638
2020-08-29,0.6077539772071762
2020-08-31,0.6036942460809249
2020-09-03,0.5988990050631507
2020-09-05,0.593418556727359
2020-09-08,0.5872983667305074
2020-09-10,0.5805773094621642
2020-09-13,0.573324085903514
2020-09-15,0.5655962592307797
2020-09-18,0.5575687375859231
2020-09-20,0.5494448841764624
2020-09-23,0.5414590359515338
2020-09-25,0.5338818181684623
2020-09-28,0.5266049671132016
2020-09-30,0.5197406895791978
2020-10-03,0.5133318876240657
2020-10-05,0.5074090991201459
2020-10-08,0.5019986082983762
2020-10-10,0.49712239822746496
2020-10-13,0.49279811555603953
2020-10-15,0.48903361788764005
2020-10-18,0.4858360520274843
2020-10-20,0.4832092985569915
2020-10-23,0.4810918948836124
2020-10-25,0.4794207101902808
2020-10-28,0.4782773286158491
2020-10-30,0.4777407493854216
2020-11-02,0.47777598677408695
2020-11-04,0.4782899380204647
2020-11-07,0.479167121057647
2020-11-09,0.4803826280160352
2020-11-12,0.4818918435090776
2020-11-14,0.48359527796220425
2020-11-17,0.48542567598430725
2020-11-19,0.4873175362582229
2020-11-22,0.48920757362417006
2020-11-24,0.49104354313471166
2020-11-27,0.49277322948023855
2020-11-29,0.49432973070790076
2020-11-29,0.4956541943600348
2020-12-02,0.49669601413556536
2020-12-04,0.4974130816066725
2020-12-07,0.4978307841257497
2020-12-09,0.49798250845249736
2020-12-12,0.4978950244577308
2020-12-14,0.49760185434348575
2020-12-14,0.49709416374659865
2020-12-17,0.4963723068161455
2020-12-19,0.49544552979793527
2020-12-22,0.49433284968282665
2020-12-24,0.4930751999486877
2020-12-27,0.4917198798901854
2020-12-29,0.4902908540182177
2021-01-01,0.4888103352639033
2021-01-03,0.4873050286081874
2021-01-06,0.4858021115520171
2021-01-08,0.484338187493633
2021-01-11,0.48295029795337824
2021-01-13,0.48167062126588084
2021-01-16,0.4805310510253517
2021-01-18,0.47956060524987165
2021-01-21,0.4787899436441487
2021-01-23,0.478228613785133
2021-01-26,0.47788026682584267
2021-01-28,0.47774185957747706
2021-01-31,0.47780279094533873
2021-02-02,0.47804397149231836
2021-02-05,0.478430561769051
2021-02-07,0.47891729218660256
2021-02-10,0.47944471277848255
2021-02-12,0.47999453173011597
2021-02-15,0.4805551551277517
2021-02-17,0.4811090119475474
2021-02-20,0.4816334579152739
2021-02-22,0.48210163671197226
2021-02-25,0.4824963252904502
2021-02-27,0.4827964855061632
2021-03-02,0.48297997498514905
2021-03-04,0.4830599289888635
2021-03-07,0.48306045018336596
2021-03-09,0.48291058155353356
2021-03-12,0.48253201424838726
2021-03-14,0.4819020372620947
2021-03-17,0.48100767985945747
2021-03-19,0.47984115583535214
2021-03-22,0.47829708207626054
2021-03-24,0.4762832105804796
2021-03-27,0.4738144217132236
2021-03-29,0.4709024153419259
2021-04-01,0.467568158618159
2021-04-03,0.46384148063756864
2021-04-06,0.45974071112337206
2021-04-08,0.4552927216154364
2021-04-11,0.45057068012618673
2021-04-13,0.44565574268137514
2021-04-16,0.4406364446120939
2021-04-18,0.43562255091610197
2021-04-21,0.4306893246877344
2021-04-23,0.425900813614387
2021-04-26,0.4213164701781327
2021-04-28,0.416984862178986
2021-05-01,0.41298204685705503
2021-05-03,0.4093620277037234
2021-05-06,0.40618080345244084
2021-05-08,0.40349507681618274
2021-05-11,0.40133306077619857
2021-05-13,0.3997157778356647
2021-05-16,0.3986647513852933
2021-05-18,0.3982205028914147
2021-05-21,0.3984149112780837
2021-05-23,0.39927145080131154
2021-05-26,0.4007936756938075
2021-05-28,0.4029864677212367
2021-05-31,0.40583085618565423
2021-06-02,0.40930323151764014
2021-06-05,0.4133792170940873
2021-06-07,0.4180302992914149
2021-06-10,0.42322405177352485
2021-06-12,0.42892436582643445
2021-06-15,0.4350916867525332
2021-06-17,0.4416832563374198
2021-06-20,0.4486533614022657
2021-06-22,0.4559573449719213
2021-06-25,0.4635494058707098
2021-06-27,0.47138466382241906
2021-06-30,0.47939905587763415
2021-07-02,0.4875215401020862
2021-07-05,0.49568037362231365
2021-07-07,0.5038037119293276
2021-07-10,0.511820206692862
2021-07-12,0.5196517886400852
2021-07-15,0.5272193780980556
2021-07-17,0.5344421796449251
2021-07-20,0.5412385545490893
2021-07-22,0.5475261969298513
2021-07-25,0.5532471036815823
2021-07-27,0.558342383744276
2021-07-30,0.5627518596983853
2021-08-01,0.5664136417124261
2021-08-04,0.5689630340043106
2021-08-06,0.5709272476520832
2021-08-09,0.5722858043086049
2021-08-11,0.5730182256267768
2021-08-14,0.5731040332595001
2021-08-16,0.572522748859676
2021-08-19,0.5712538940802055
2021-08-21,0.56927699057399
2021-08-24,0.5665715599939303
2021-08-26,0.5631171239929278
2021-08-29,0.5588932042238836
2021-08-31,0.5538793223396987
2021-09-05,0.5480549999932744
2021-09-10,0.5413997588375119
2021-09-18,0.5338931205253121
2021-09-20,0.5255146067095764
2021-09-23,0.5162437390432059
2021-09-25,0.5060600391791016
2021-09-28,0.4949430287701647
2021-09-30,0.4828722294692965
2021-10-03,0.46982716292939797
2021-10-05,0.45578735080337035
2021-10-08,0.4407323147441147
2021-10-10,0.4246415764045323
2021-10-13,0.4074946574375242
2021-10-15,0.3892710794959916
2021-10-18,0.36995036423283556
