date,ndvi
2019-01-02,0.19426816179918147
2019-01-04,0.22734411263784007
2019-01-07,0.2580027424786554
2019-01-09,0.28630919369325647
2019-01-12,0.31232860865327233
2019-01-14,0.33612612973033207
2019-01-17,0.35776689929606487
2019-01-19,0.3773160597220996
2019-01-22,0.39483875338006547
2019-01-24,0.4104001226415914
2019-01-27,0.4240653098783066
2019-01-29,0.4358994574618401
2019-02-01,0.445967707763821
2019-02-03,0.45433520315587816
2019-02-06,0.46106708600964086
2019-02-08,0.4662284986967381
2019-02-11,0.4698845835887989
2019-02-13,0.47210048305745245
2019-02-16,0.4729413394743277
2019-02-18,0.4724722952110537
2019-02-21,0.4707584926392596
2019-02-23,0.46786507413057443
2019-02-26,0.4638571820566273
2019-02-28,0.4587999587890471
2019-03-03,0.45275854669946314
2019-03-05,0.4457980881595044
2019-03-08,0.4379837255407999
2019-03-10,0.42938060121500843
2019-03-13,0.4200470332285284
2019-03-15,0.41007297177193736
2019-03-18,0.3995279679176567
2019-03-20,0.3884482904906179
2019-03-23,0.37687759679822774
2019-03-25,0.36472575237103266
2019-03-28,0.3519628277975251
2019-03-30,0.3388824141281371
2019-04-02,0.32571872471022795
2019-04-04,0.31248355330839944
2019-04-07,0.29927402159902855
2019-04-09,0.28620282244671835
2019-04-12,0.2733218197624217
2019-04-14,0.260692505495343
2019-04-17,0.24838393464188793
2019-04-19,0.23647078028239976
2019-04-22,0.22504395900850996
2019-04-24,0.21427930273651902
2019-04-27,0.20433857543722186
2019-04-29,0.19535376650984052
2019-05-02,0.18736573222703926
2019-05-04,0.1803908452085167
2019-05-07,0.17445707035203803
2019-05-07,0.16952544802569308
2019-05-09,0.1655646782952865
2019-05-09,0.16254680101655233
2019-05-12,0.1604441221790129
2019-05-14,0.15922882394324434
2019-05-17,0.15891999285562106
2019-05-19,0.15948625104072336
2019-05-22,0.1608249534322005
2019-05-24,0.16284877004399603
2019-05-27,0.16552425488428069
2019-05-29,0.16882259026202487
2019-06-01,0.17271882291434515
2019-06-03,0.17712257603942394
2019-06-06,0.18197330282712165
2019-06-08,0.18734211478949017
2019-06-11,0.19328215170180718
2019-06-13,0.19983055847084422
2019-06-16,0.20701044980791175
2019-06-18,0.21477568345472722
2019-06-21,0.22303567210846503
2019-06-23,0.23170108553084304
2019-06-26,0.24068036401539084
2019-06-28,0.2499631482850245
2019-07-01,0.25951051234421507
2019-07-03,0.26920485403162975
2019-07-06,0.27892992384125026
2019-07-08,0.28857223965198153
2019-07-11,0.29804700176994003
2019-07-13,0.3072673925778469
2019-07-16,0.3161554020165987
2019-07-18,0.3246424009642925
2019-07-21,0.3326080469358649
2019-07-23,0.3399345389498875
2019-07-26,0.3465145582301332
2019-07-28,0.35225275587588006
2019-07-31,0.3571360983239151
2019-08-02,0.3611650973458809
2019-08-05,0.3646911014823071
2019-08-07,0.36807946817046466
2019-08-10,0.3710426532728941
2019-08-12,0.37328830480907504
2019-08-15,0.3749463158370534
2019-08-17,0.37608009302423384
2019-08-20,0.37673636657358467
2019-08-22,0.37704716654968257
2019-08-25,0.3771394530536951
2019-08-27,0.37713419669962756
2019-08-30,0.37714542152894526
2019-09-01,0.3772642775397721
2019-09-04,0.37736848255067335
2019-09-06,0.3772955398729932
2019-09-09,0.37686864846312296
2019-09-11,0.37597371218300246
2019-09-14,0.3745103138265202
2019-09-16,0.37235607131109655
2019-09-19,0.36951138032420533
2019-09-21,0.36597733960456974
2019-09-26,0.3617566961272839
2019-09-29,0.35685695844107346
2019-10-01,0.3512900440132304
2019-10-04,0.34507118179226104
2019-10-06,0.33821942824473133
2019-10-09,0.33082515954534963
2019-10-09,0.3229911160937093
2019-10-11,0.31478874318078426
2019-10-14,0.3062972133097148
2019-10-16,0.2976013939548586
2019-10-19,0.28895443037091517
2019-10-21,0.2806073385195057
2019-10-24,0.2725810122135201
2019-10-26,0.26487868013614185
2019-10-29,0.2574869938859362
2019-10-31,0.2503770581567494
2019-11-03,0.24357349840096082
2019-11-05,0.2371257232754686
2019-11-08,0.2310991273058862
2019-11-10,0.22555879052066774
2019-11-13,0.22037621832092474
