date,ndvi
2019-01-02,0.30208536784526463
2019-01-04,0.29661913312499927
2019-01-07,0.2920064990555935
2019-01-09,0.28820480411802757
2019-01-12,0.28517138679328174
2019-01-14,0.28286358556233626
2019-01-17,0.2812387389061714
2019-01-19,0.2802541853057674
2019-01-22,0.2798672632421045
2019-01-24,0.28003531119616293
2019-01-27,0.28071566764892303
2019-01-29,0.281865671081365
2019-02-01,0.2834426599744691
2019-02-03,0.28540397280921553
2019-02-06,0.28770694806658464
2019-02-08,0.29030892422755666
2019-02-11,0.2931672397731119
2019-02-13,0.29623923318423045
2019-02-16,0.29948224294189263
2019-02-18,0.3028536075270788
2019-02-21,0.30631066542076907
2019-02-23,0.3098107551039438
2019-02-26,0.3133112150575832
2019-02-28,0.3167693837626675
2019-03-03,0.32014259970017706
2019-03-05,0.32338820135109203
2019-03-08,0.32646352719639266
2019-03-10,0.3293259157170826
2019-03-13,0.33135178658490094
2019-03-15,0.3327663264852756
2019-03-18,0.33354833682232415
2019-03-20,0.3337339807417928
2019-03-23,0.3333473758909754
2019-03-25,0.332402971171842
2019-03-28,0.3309008655030476
2019-03-30,0.32878553976122404
2019-04-02,0.32603469570982285
2019-04-04,0.3226462283335877
2019-04-07,0.31863022110126976
2019-04-09,0.31400816831703476
2019-04-12,0.3087813434702931
2019-04-14,0.3029614359122551
2019-04-17,0.2966073459153435
2019-04-19,0.28978720042167994
2019-04-22,0.28257736360980384
2019-04-24,0.2750494972172023
2019-04-27,0.2672860629488651
2019-04-29,0.2593786721872695
2019-05-02,0.2514840201460093
2019-05-04,0.24375936963209427
2019-05-07,0.23622167319470164
2019-05-07,0.2289030971667454
2019-05-09,0.22190155421235414
2019-05-09,0.21528830190542034
2019-05-12,0.20914632278159256
2019-05-14,0.2035674393364631
2019-05-17,0.19854324302924198
2019-05-19,0.19415418554490083
2019-05-22,0.19044561294061524
2019-05-24,0.18747028789634482
2019-05-27,0.1853511407260574
2019-05-29,0.18419294262470318
2019-06-01,0.18408383626340036
2019-06-03,0.1850803525186486
2019-06-06,0.18723172500019203
2019-06-08,0.1905179543308447
2019-06-11,0.1948914250298959
2019-06-13,0.200337875086533
2019-06-16,0.20676205297743028
2019-06-18,0.21406066038845833
2019-06-21,0.22219497834986163
2019-06-23,0.2311206557764016
2019-06-26,0.2407882397763812
2019-06-28,0.2511437241317404
2019-07-01,0.26212911634783287
