date,ndvi
2019-01-02,0.13707277328874082
2019-01-04,0.1404275465785641
2019-01-07,0.14357413725822118
2019-01-09,0.14652721889052733
2019-01-12,0.1493014650382978
2019-01-14,0.15191154926434783
2019-01-17,0.1543721451314927
2019-01-19,0.1566979262025476
2019-01-22,0.15890356604032788
2019-01-24,0.16100373820764874
2019-01-27,0.1630131162673254
2019-01-29,0.1649463737821732
2019-02-01,0.1668181843150073
2019-02-03,0.16864322142864302
2019-02-06,0.1704361586858956
2019-02-08,0.1722116696495803
2019-02-11,0.1739844278825123
2019-02-13,0.17576910694750697
2019-02-16,0.17758038040737947
2019-02-18,0.17943292182494514
2019-02-21,0.18134140476301913
2019-02-23,0.1833205027844168
2019-02-26,0.1853848894519533
2019-02-28,0.18754923832844397
2019-03-03,0.18982822297670404
2019-03-05,0.19223651695954874
2019-03-08,0.19478879383979333
2019-03-10,0.19749972718026707
2019-03-13,0.2005021088845122
2019-03-15,0.20380282006199094
2019-03-18,0.2074275799907557
2019-03-20,0.211406779222969
2019-03-23,0.215764476144504
2019-03-25,0.2205014007194797
2019-03-28,0.22561873812749983
2019-03-30,0.23112675970678934
2019-04-02,0.23699899502703864
2019-04-04,0.24318742983166627
2019-04-07,0.24964682487394274
2019-04-09,0.25633426887844274
2019-04-12,0.26321176952538355
2019-04-14,0.27024288796053675
2019-04-17,0.27739240815350946
2019-04-19,0.2846260617147404
2019-04-22,0.29192153657421804
2019-04-24,0.2992975131131108
2019-04-27,0.3067555779509246
2019-04-29,0.3142835052831338
2019-05-02,0.32185702474137956
2019-05-04,0.32944152608508653
2019-05-07,0.3369758656283141
2019-05-07,0.3443669937904498
2019-05-09,0.3515520329957994
2019-05-09,0.35846943563116684
2019-05-12,0.36506270694003234
2019-05-14,0.3712804804090669
2019-05-17,0.37714547199547954
2019-05-19,0.382632570570494
2019-05-22,0.38766331942429366
2019-05-24,0.3921776614614786
2019-05-27,0.39624090470324086
2019-05-29,0.3999039533230325
2019-06-01,0.40320431137149515
2019-06-03,0.40617205822791813
2019-06-06,0.40881269470300674
2019-06-08,0.41103685862124517
2019-06-11,0.41278082640655417
2019-06-13,0.41400282722800713
2019-06-16,0.41467951511574813
2019-06-18,0.4149456957471415
2019-06-21,0.4150055904003576
2019-06-23,0.4150337521835599
2019-06-26,0.4150728204171624
2019-06-28,0.4150778423416423
2019-07-01,0.4150081564222039
2019-07-03,0.4148296938301109
2019-07-06,0.4145123365636289
2019-07-08,0.4140302714493137
2019-07-11,0.4133880710726387
2019-07-13,0.4125875772760253
2019-07-16,0.41163778712876387
2019-07-18,0.41055433883650283
2019-07-21,0.4093531442694374
2019-07-23,0.4080295210134569
2019-07-26,0.40658913320164886
2019-07-28,0.4050321622130814
2019-07-31,0.4033425662034246
2019-08-02,0.4015049309476925
2019-08-05,0.39954384211307975
2019-08-07,0.3975557046929335
2019-08-10,0.3955794320054104
2019-08-12,0.3936085414893472
2019-08-15,0.3916795114924
2019-08-17,0.3898300933905161
2019-08-20,0.38809905621607543
2019-08-22,0.38652239951064765
2019-08-25,0.3851355214135833
2019-08-27,0.3839729420439529
2019-08-30,0.3830680668534414
2019-09-01,0.3824395211503763
2019-09-04,0.3820022813954441
2019-09-06,0.3816682318773443
2019-09-09,0.38134631586990236
2019-09-11,0.38094391242108755
2019-09-14,0.38036822812741233
2019-09-16,0.3795490970100973
2019-09-19,0.3784867028975439
2019-09-21,0.3771285368742825
2019-09-26,0.3754414167425349
2019-09-29,0.37344524506129223
2019-10-01,0.37115749454099356
2019-10-04,0.3686172281000545
2019-10-06,0.3658531112680998
2019-10-09,0.36300372920551005
2019-10-09,0.3602005967997533
2019-10-11,0.35734102273219237
2019-10-14,0.3543209784898593
2019-10-16,0.35103627313958213
2019-10-19,0.34745558602900606
2019-10-21,0.3435701368674945
2019-10-24,0.33953764703656053
2019-10-26,0.3355210343929716
2019-10-29,0.3316857874396645
2019-10-31,0.32819736231300894
2019-11-03,0.32490954586194026
2019-11-05,0.32161764428427
2019-11-08,0.3181075645830002
2019-11-10,0.31421103702179304
2019-11-13,0.30991863020329524
2019-11-15,0.30522747054138494
2019-11-18,0.3001368275779082
2019-11-20,0.29465377866210235
2019-11-23,0.2887938971148048
2019-11-25,0.2825665227899967
2019-11-28,0.27599939259259976
2019-11-30,0.2691259297983078
2019-12-03,0.26198477191185077
2019-12-05,0.25462281652041246
2019-12-08,0.24714074469283165
2019-12-10,0.23964252773553357
2019-12-13,0.23223429499049536
2019-12-15,0.2250343246546337
2019-12-18,0.21816462911642387
2019-12-20,0.2117256861410969
2019-12-23,0.20558971560290348
2019-12-25,0.19965441920429003
2019-12-28,0.19395592357507385
2019-12-30,0.18852000375465763
2020-01-02,0.1836067360949451
2020-01-04,0.17919710001372116
2020-01-07,0.1752678365303761
2020-01-09,0.17179015199558245
2020-01-12,0.1687283848414175
2020-01-14,0.16603863483948128
2020-01-17,0.16366735435455873
2020-01-19,0.1616084065459354
2020-01-22,0.1598632479083624
2020-01-24,0.15844184947139064
2020-01-27,0.15736369999101832
2020-01-29,0.15665889276236922
2020-02-01,0.15636929768211877
2020-02-03,0.15651363776880786
2020-02-06,0.15719262681136734
2020-02-08,0.15850449202792882
2020-02-11,0.16045314824671866
2020-02-13,0.1630437307275019
2020-02-16,0.16622371510328085
2020-02-18,0.169940620740265
2020-02-21,0.174076138288389
2020-02-23,0.17849161302816824
2020-02-26,0.1831945616137796
2020-02-26,0.18820640039510755
2020-02-28,0.19356430718619533
2020-03-02,0.19928006042237115
2020-03-04,0.20537034597675108
2020-03-07,0.21176194524739836
2020-03-09,0.2183544465623385
2020-03-12,0.2250166378136345
2020-03-14,0.2315827106239199
2020-03-17,0.2380396217599287
2020-03-19,0.24439463506689577
2020-03-22,0.2506535440274834
2020-03-24,0.25685329891662123
2020-03-27,0.262991304498148
2020-03-29,0.26906433549470055
2020-04-01,0.27507225794133705
2020-04-03,0.28101677946494463
2020-04-06,0.28689003515304873
2020-04-08,0.2926923144143995
2020-04-11,0.2984316604818029
2020-04-13,0.30412032193189903
2020-04-16,0.30978426981083196
2020-04-18,0.3154491731501854
2020-04-21,0.3210935547789874
2020-04-23,0.32669176633667796
2020-04-26,0.3322123062529907
2020-04-28,0.3376160801339202
2020-05-01,0.3427531754044361
2020-05-03,0.3475014357031472
2020-05-06,0.35211493031390734
2020-05-08,0.3568400283917194
2020-05-11,0.36184565519325557
2020-05-11,0.3672746894979325
2020-05-13,0.3726920753620773
2020-05-16,0.37810880637629785
2020-05-18,0.38349307304869096
2020-05-21,0.38881438795853585
2020-05-23,0.39404377722466977
2020-05-26,0.39915393298598817
2020-05-28,0.40408578729440625
2020-05-31,0.4087950270324528
2020-06-02,0.4132765608131689
2020-06-05,0.4175266664611203
2020-06-07,0.42153907077340097
2020-06-10,0.4253097992761622
2020-06-12,0.4288350774602598
2020-06-15,0.43211311716240663
2020-06-17,0.43510088373799544
2020-06-20,0.4377426009860872
2020-06-22,0.4400183613969303
2020-06-25,0.44190020039054206
2020-06-27,0.4433902984699492
2020-06-30,0.4444986105224624
2020-07-02,0.44523938600927443
2020-07-05,0.44563883313520447
2020-07-07,0.4457020531888033
2020-07-10,0.44543652385129096
2020-07-12,0.4448518804255987
2020-07-15,0.44395970537973284
2020-07-17,0.4427733260941452
2020-07-20,0.4413076207027949
2020-07-22,0.4395788319175885
2020-07-25,0.4375861912823314
2020-07-27,0.43533694509327897
2020-07-30,0.4328006165386813
2020-08-01,0.4299662830218712
2020-08-04,0.42692610965830746
2020-08-06,0.4237677232034747
2020-08-09,0.4205312438655646
2020-08-11,0.41726473897400496
2020-08-14,0.41400761186789126
2020-08-16,0.41079177781129184
2020-08-19,0.40767216081310104
2020-08-21,0.4046979247787705
2020-08-24,0.4019047423388986
2020-08-26,0.39932191173570886
2020-08-29,0.3969490580709602
2020-08-31,0.3947806376712663
2020-09-03,0.39284309124514954
2020-09-05,0.3911598066472205
2020-09-08,0.3897513709213717
2020-09-10,0.38864081905751774
2020-09-13,0.3880902598381561
2020-09-15,0.3883531766798758
2020-09-18,0.38925620551791956
2020-09-20,0.39059503184009253
2020-09-23,0.3921345521776161
2020-09-25,0.39360524004180647
2020-09-28,0.39503937957725493
2020-09-30,0.3962733281263397
2020-10-03,0.3972206149204872
2020-10-05,0.3978012605490673
2020-10-08,0.39793974518464775
2020-10-10,0.3975656937215217
2020-10-13,0.39669501185185374
2020-10-15,0.3953498889512573
2020-10-18,0.39349312167787964
2020-10-20,0.3910898949382716
2020-10-23,0.3881187948715603
2020-10-25,0.3845630421671549
2020-10-28,0.3804144788671019
2020-10-30,0.37566962854726693
2020-11-02,0.3703167806522283
2020-11-04,0.3643460667185714
2020-11-07,0.3577516548697609
2020-11-09,0.3505366579111162
2020-11-12,0.34270853441532895
2020-11-14,0.334279356634491
2020-11-17,0.32527721376537505
2020-11-19,0.31573507902220654
2020-11-22,0.30569081285269356
2020-11-24,0.2951998180486015
2020-11-27,0.28431748099485094
2020-11-29,0.2730871035276362
2020-11-29,0.261558039290433
2020-12-02,0.2497855663555298
2020-12-04,0.23783075125959963
2020-12-07,0.2258039631096546
2020-12-09,0.21382019581676034
2020-12-12,0.20208986020435799
2020-12-14,0.19082550211949986
2020-12-14,0.18010012151756585
2020-12-17,0.1699787111011969
2020-12-19,0.1605427317374981
2020-12-22,0.15184261316291475
2020-12-24,0.14392666477953076
2020-12-27,0.13684350364848868
2020-12-29,0.1306250238760878
2021-01-01,0.12529852847430512
2021-01-03,0.12088852850911874
2021-01-06,0.11741542028559997
2021-01-08,0.11490968425784133
2021-01-11,0.11340258701404887
2021-01-13,0.11290704036413565
2021-01-16,0.11343118360481283
2021-01-18,0.1149728752155693
2021-01-21,0.11751495044821118
2021-01-23,0.12089110006589339
2021-01-26,0.12488130793108976
2021-01-28,0.12941793405446586
2021-01-31,0.1344400016858216
2021-02-02,0.13989519586058433
2021-02-05,0.1457507822579292
2021-02-07,0.1519869046911397
2021-02-10,0.15860873873269377
2021-02-12,0.16560191564768695
2021-02-15,0.17294919763712757
2021-02-17,0.18063608482367235
2021-02-20,0.18865189667820456
2021-02-22,0.19694262032839394
2021-02-25,0.2054402725788831
2021-02-27,0.21410315646003109
2021-03-02,0.22289352602241158
2021-03-04,0.23176969353572677
2021-03-07,0.2406900979337127
2021-03-09,0.24960716064331812
2021-03-12,0.2584749697705496
2021-03-14,0.2672570604892482
2021-03-17,0.27592140312522073
2021-03-19,0.2844385706525292
2021-03-22,0.2927802752181324
2021-03-24,0.30091459763160233
2021-03-27,0.30882034410227377
2021-03-29,0.3164802719435085
2021-04-01,0.3238854324774808
2021-04-03,0.3310348998100615
2021-04-06,0.3379051465159213
2021-04-08,0.3444808248198007
2021-04-11,0.3507856259396466
2021-04-13,0.3568516889253101
2021-04-16,0.36271946882904893
2021-04-18,0.36846167454432127
2021-04-21,0.37412370024518
2021-04-23,0.3797419521731371
2021-04-26,0.3852956537841983
2021-04-28,0.39073503404509324
2021-05-01,0.39604726415881913
2021-05-03,0.40121096442620613
2021-05-06,0.40619629003461377
2021-05-08,0.4109827445859885
2021-05-11,0.4155506359588803
2021-05-13,0.41981153570087765
2021-05-16,0.42370144220761624
2021-05-18,0.42725814512686655
2021-05-21,0.43050718236293944
2021-05-23,0.43346331112981806
2021-05-26,0.4361319009861618
2021-05-28,0.438489683047264
2021-05-31,0.4405223766011964
2021-06-02,0.4422158268203167
2021-06-05,0.44356248279812666
2021-06-07,0.4445620806146494
2021-06-10,0.4452168199487402
2021-06-12,0.4455315564141096
2021-06-15,0.44551400089408644
2021-06-17,0.44517492647676354
2021-06-20,0.44452838359217267
2021-06-22,0.443586652298777
2021-06-25,0.4423639294721526
2021-06-27,0.44087039378301907
2021-06-30,0.43910762144535026
2021-07-02,0.4370797705964949
2021-07-05,0.4347917218494864
2021-07-07,0.4322491102171111
2021-07-10,0.42945834999525523
2021-07-12,0.4264286907605572
2021-07-15,0.4231708925260968
2021-07-17,0.41969540925876275
2021-07-20,0.4160137223740846
2021-07-22,0.41213834332277993
2021-07-25,0.4080878109119543
2021-07-27,0.40388157823852827
2021-07-30,0.3995398944207244
2021-08-01,0.39508367942307066
2021-08-04,0.39034955296247276
2021-08-06,0.3856542187395152
2021-08-09,0.3810291797717231
2021-08-11,0.3765059390766496
2021-08-14,0.3721159996718476
2021-08-16,0.36789086457487025
2021-08-19,0.3638620368032705
2021-08-21,0.36006101937460144
2021-08-24,0.3565193153064162
2021-08-26,0.35326842761626776
2021-08-29,0.35033985932170914
2021-08-31,0.3477651134402935
2021-09-05,0.3455756929895737
2021-09-10,0.343803100987103
2021-09-18,0.3424788404504343
2021-09-20,0.3416344143971207
2021-09-23,0.34130132584471534
2021-09-25,0.34151107781077117
2021-09-28,0.34229517331284115
2021-09-30,0.3436851153684785
2021-10-03,0.3457124069952362
2021-10-05,0.3484085512106674
2021-10-08,0.35180505103232484
2021-10-10,0.355933409477762
2021-10-13,0.3608251295645316
2021-10-15,0.36651171431018686
2021-10-18,0.3730246667322807
