date,ndvi
2019-01-02,0.10386820942555522
2019-01-04,0.10249007569546044
2019-01-07,0.1016490419787439
2019-01-09,0.1013178492509217
2019-01-12,0.10146923848750994
2019-01-14,0.10207595066402471
2019-01-17,0.10311072675598212
2019-01-19,0.10454630773889825
2019-01-22,0.10635543458828922
2019-01-24,0.1085108482796711
2019-01-27,0.11098528978856001
2019-01-29,0.11375150009047204
2019-02-01,0.1167822201609233
2019-02-03,0.12005019097542985
2019-02-06,0.12352815350950781
2019-02-08,0.12718884873867328
2019-02-11,0.13100501763844238
2019-02-13,0.13494940118433116
2019-02-16,0.13899474035185574
2019-02-18,0.14311377611653223
2019-02-21,0.14727924945387671
2019-02-23,0.15146390133940527
2019-02-26,0.15564047274863402
2019-02-28,0.15978170465707908
2019-03-03,0.1638603380402565
2019-03-05,0.1678491138736824
2019-03-08,0.1717207731328729
2019-03-10,0.17544805679335657
2019-03-13,0.17855449019102332
2019-03-15,0.18129601264188566
2019-03-18,0.1836576995595305
2019-03-20,0.18558989159949701
2019-03-23,0.18706119946260655
2019-03-25,0.18806105057062947
2019-03-28,0.18859186930021427
2019-03-30,0.18870660477441614
2019-04-02,0.1884532492713007
2019-04-04,0.1878481232556558
2019-04-07,0.18686024627209577
2019-04-09,0.18546544020495515
2019-04-12,0.18368295241497118
2019-04-14,0.18153839420503157
2019-04-17,0.1790631714440481
2019-04-19,0.17629392376034192
2019-04-22,0.173277995187308
2019-04-24,0.17006765347138822
2019-04-27,0.16670979131446903
2019-04-29,0.16325388587316234
2019-05-02,0.15975157420440483
2019-05-04,0.15624987169507212
2019-05-07,0.1527753245437064
2019-05-07,0.14936127648628672
2019-05-09,0.14606911005948886
2019-05-09,0.1429587170742223
2019-05-12,0.14009590016926463
2019-05-14,0.137550946931309
2019-05-17,0.13541274017266808
2019-05-19,0.13376806381924658
2019-05-22,0.13267337478915822
2019-05-24,0.1321732008592398
2019-05-27,0.13233869674874554
2019-05-29,0.13322983477452421
2019-06-01,0.1348943440793875
2019-06-03,0.1374253190571537
2019-06-06,0.14093709345372837
2019-06-08,0.14548819345729724
2019-06-11,0.15112680489217192
2019-06-13,0.15788935652588892
2019-06-16,0.16571009169428416
2019-06-18,0.17452595805241775
2019-06-21,0.18441335575425383
2019-06-23,0.19543029007145124
2019-06-26,0.2074702903469173
2019-06-28,0.2204091027220609
2019-07-01,0.234103252029544
2019-07-03,0.24838758886388046
2019-07-06,0.26308088987982275
2019-07-08,0.2780406055620843
2019-07-11,0.2931281210033224
2019-07-13,0.30820728000890824
2019-07-16,0.3231534344003529
2019-07-18,0.3378562836861379
2019-07-21,0.35222280649579724
2019-07-23,0.3661419396508332
2019-07-26,0.37950632685311636
2019-07-28,0.3921948137765727
2019-07-31,0.40417816637398346
2019-08-02,0.41542655894532926
2019-08-05,0.4258980032764588
2019-08-07,0.43554787572526116
2019-08-10,0.44423427219936845
2019-08-12,0.45180941796576335
2019-08-15,0.45818998066008154
2019-08-17,0.463355436528313
2019-08-20,0.467304724083741
2019-08-22,0.4700141867648832
2019-08-25,0.4714680140382974
2019-08-27,0.4716582409858147
2019-08-30,0.47058472046100236
2019-09-01,0.46824784306058875
2019-09-04,0.4646510156883245
2019-09-06,0.4598125300476202
2019-09-09,0.45375855643580915
2019-09-11,0.4465231101421981
2019-09-14,0.43816326317483495
2019-09-16,0.42877258179297345
2019-09-19,0.4184538252426613
2019-09-21,0.40729655516321983
2019-09-26,0.3954182393167434
2019-09-29,0.38293932914430284
2019-10-01,0.3699817998724136
2019-10-04,0.35667210844645786
2019-10-06,0.3431334649636386
2019-10-09,0.32950268011993566
2019-10-09,0.31591681900883906
2019-10-11,0.30247098728155625
2019-10-14,0.28925638233023054
2019-10-16,0.27635937632864155
2019-10-19,0.26387608811198815
2019-10-21,0.25188918285172435
2019-10-24,0.24047075220320524
2019-10-26,0.22968070802837667
2019-10-29,0.2195651369673624
2019-10-31,0.21020801252220586
2019-11-03,0.20165490937916827
2019-11-05,0.1938634737714456
2019-11-08,0.18676966018129687
2019-11-10,0.18036520697095107
2019-11-13,0.17463402713122442
2019-11-15,0.1695568359750555
2019-11-18,0.1651199739242407
2019-11-20,0.1613078710244338
2019-11-23,0.15810371545631954
2019-11-25,0.15549019401805958
2019-11-28,0.15345753588637198
2019-11-30,0.15199822168143162
2019-12-03,0.15110756909427334
2019-12-05,0.15078440494975068
2019-12-08,0.1510146765430423
2019-12-10,0.15178826600691783
2019-12-13,0.15310056860824295
2019-12-15,0.1548992699383546
2019-12-18,0.1571220373393056
2019-12-20,0.15970232716567936
2019-12-23,0.16257020575686829
2019-12-25,0.16570066095129835
2019-12-28,0.16908390050125008
2019-12-30,0.1726810751604716
2020-01-02,0.17645224205704965
2020-01-04,0.18035598881883577
2020-01-07,0.18435150022231794
2020-01-09,0.18839915047020778
2020-01-12,0.19246109636716896
2020-01-14,0.19650187144839196
2020-01-17,0.2004889811157177
2020-01-19,0.2043948016870151
2020-01-22,0.20819632411948213
2020-01-24,0.21187580698933667
2020-01-27,0.215421433415713
2020-01-29,0.21881881478131304
2020-02-01,0.2220576554293506
2020-02-03,0.22513674174706594
2020-02-06,0.22806113268567574
2020-02-08,0.23082329135538598
2020-02-11,0.23341619201283162
2020-02-13,0.23583295437281543
2020-02-16,0.23805572476948023
2020-02-18,0.2400661383651451
2020-02-21,0.2418450262029651
2020-02-23,0.24337207318414034
2020-02-26,0.24464814044394778
2020-02-26,0.24567725748089114
2020-02-28,0.24646662201568467
2020-03-02,0.24701727100601814
2020-03-04,0.24733013550255717
2020-03-07,0.24740558614725688
2020-03-09,0.2472429368607812
2020-03-12,0.24683990602557024
2020-03-14,0.24619203447109567
2020-03-17,0.24533130076369572
2020-03-19,0.2442922027681617
2020-03-22,0.24311074737728572
2020-03-24,0.24182129568982633
2020-03-27,0.2404542350123757
2020-03-29,0.23904171983363345
2020-04-01,0.23761290577888217
2020-04-03,0.2361972476047683
2020-04-06,0.23481292420731023
2020-04-08,0.23348258136324834
2020-04-11,0.2322385793932638
2020-04-13,0.23111225136510458
2020-04-16,0.23012856189115966
2020-04-18,0.229311342964966
2020-04-21,0.2286850434758735
2020-04-23,0.2282752403523438
2020-04-26,0.22810823479465187
2020-04-28,0.2282106768433108
2020-05-01,0.22860121798443211
2020-05-03,0.22930127032229008
2020-05-06,0.2303212206233338
2020-05-08,0.23167312458126843
2020-05-11,0.23336609983953066
2020-05-11,0.23540883151470407
2020-05-13,0.2378383923776179
2020-05-16,0.2406818346573137
2020-05-18,0.2439235499144506
2020-05-21,0.24754966795880823
2020-05-23,0.2515474700741738
2020-05-26,0.2559048461833888
2020-05-28,0.2606097949373782
2020-05-31,0.265649965711979
2020-06-02,0.27102500276360403
2020-06-05,0.2767284985462261
2020-06-07,0.28269166242329397
2020-06-10,0.28886208022333065
2020-06-12,0.29527933685039637
2020-06-15,0.30196428113232815
2020-06-17,0.30890093278380404
2020-06-20,0.3160656408112134
2020-06-22,0.32342768133922895
2020-06-25,0.33094984708934577
2020-06-27,0.3385954503171374
2020-06-30,0.34632468727813714
2020-07-02,0.35409657025527974
2020-07-05,0.36186823933922774
2020-07-07,0.36959144825540136
2020-07-10,0.37721635112255253
2020-07-12,0.384692216124289
2020-07-15,0.3919681309867751
2020-07-17,0.3989937001408562
2020-07-20,0.405719733446859
2020-07-22,0.412098926360313
2020-07-25,0.4180783441234631
2020-07-27,0.42361142069995994
2020-07-30,0.42864416471739586
2020-08-01,0.43312578375702104
2020-08-04,0.43699308689301214
2020-08-06,0.4401873755812469
2020-08-09,0.4426670196690652
2020-08-11,0.4443954842914384
2020-08-14,0.4453415028682172
2020-08-16,0.4454792433647161
2020-08-19,0.4448159693692571
2020-08-21,0.4433641391477818
2020-08-24,0.44112566523140395
2020-08-26,0.43811103991439143
2020-08-29,0.43434178670288437
2020-08-31,0.42983945323325506
2020-09-03,0.42463090991138364
2020-09-05,0.4187443127541438
2020-09-08,0.41220889787099385
2020-09-10,0.40507615229120353
2020-09-13,0.3974091254947991
2020-09-15,0.38926368053283766
2020-09-18,0.38069670551129375
2020-09-20,0.3717612564402731
2020-09-23,0.3625070929787691
2020-09-25,0.3529677930287981
2020-09-28,0.34310952539254613
2020-09-30,0.33289206006651606
2020-10-03,0.3223579757554942
2020-10-05,0.31156127546788726
2020-10-08,0.30055997849909155
2020-10-10,0.28941540891972517
2020-10-13,0.2781914797085272
2020-10-15,0.26695795133687206
2020-10-18,0.2557535899436852
2020-10-20,0.2445477736258148
2020-10-23,0.2334721733777148
2020-10-25,0.22275135146272973
2020-10-28,0.21240845938441671
2020-10-30,0.20245456547267177
2020-11-02,0.19293791983031314
2020-11-04,0.18389704656052408
2020-11-07,0.1753614252078728
2020-11-09,0.16735215731848957
2020-11-12,0.15988261877076138
2020-11-14,0.15297123117180947
2020-11-17,0.14662264838274408
2020-11-19,0.14080046748201838
2020-11-22,0.13547170192070304
2020-11-24,0.13063000874009448
2020-11-27,0.12626260142116655
2020-11-29,0.1223237574914441
2020-11-29,0.11877361740782501
2020-12-02,0.11557762629364318
2020-12-04,0.11270603065297137
2020-12-07,0.11015307176902848
2020-12-09,0.1079165572325455
2020-12-12,0.10602798563374984
2020-12-14,0.10451056931563586
2020-12-14,0.10330239420635652
2020-12-17,0.10237312454120852
2020-12-19,0.10186975821321695
2020-12-22,0.10190206612457905
2020-12-24,0.10245626484117992
2020-12-27,0.10352633893977797
2020-12-29,0.1050974748511259
2021-01-01,0.10715686360818706
2021-01-03,0.10969944019143961
2021-01-06,0.11270962209143216
2021-01-08,0.11616838586676388
2021-01-11,0.12005746995641606
2021-01-13,0.12435936418350552
2021-01-16,0.1290570087389889
2021-01-18,0.13412645075315263
2021-01-21,0.1394953814979498
2021-01-23,0.14508354175034335
2021-01-26,0.1508108887762028
2021-01-28,0.15663038519127534
2021-01-31,0.16248306330907017
2021-02-02,0.16829992249104372
2021-02-05,0.17403580471596453
2021-02-07,0.17968050702652252
2021-02-10,0.18525319953184666
2021-02-12,0.19073189230255402
2021-02-15,0.1960834585891177
2021-02-17,0.2012750816963616
2021-02-20,0.2062744599420137
2021-02-22,0.21104994432766958
2021-02-25,0.21556106702629302
2021-02-27,0.21978663711689153
2021-03-02,0.22387862439897407
2021-03-04,0.2279123720217059
2021-03-07,0.2317630965381366
2021-03-09,0.2353865896709284
2021-03-12,0.2387480768844597
2021-03-14,0.24179533373587725
2021-03-17,0.24447911064083527
2021-03-19,0.24675231075208662
2021-03-22,0.24857248532651766
2021-03-24,0.24989900316980665
2021-03-27,0.25066900181164253
