date,ndvi
2019-06-23,0.13024051400707848
2019-06-26,0.13903473241278153
2019-06-28,0.1491037820939939
2019-07-01,0.16040067767648516
2019-07-03,0.1728944426328069
2019-07-06,0.18652744418501835
2019-07-08,0.2012430902705833
2019-07-11,0.21697001928324128
2019-07-13,0.23360510138378837
2019-07-16,0.2510427955234731
2019-07-18,0.2691766009932952
2019-07-21,0.28774889593630915
2019-07-23,0.30648641531172965
2019-07-26,0.32511854086253617
2019-07-28,0.3433534013162526
2019-07-31,0.36100818196746476
2019-08-02,0.37790139299878595
2019-08-05,0.39385335467045707
2019-08-07,0.40873968573179964
2019-08-10,0.4224735196970236
2019-08-12,0.4349206310147667
2019-08-15,0.44597128629561267
2019-08-17,0.45552453243969965
2019-08-20,0.46348707978199744
2019-08-22,0.4698086808134952
2019-08-25,0.4744498212986182
2019-08-27,0.4773820928828572
2019-08-30,0.47858854607843776
2019-09-01,0.47806402345280524
2019-09-04,0.47583446684275615
2019-09-06,0.471937838560148
2019-09-09,0.46642401710666676
2019-09-11,0.45935809847128745
2019-09-14,0.45081153188425965
2019-09-16,0.4408687125231321
2019-09-19,0.4296291137045269
2019-09-21,0.4172164115591214
2019-09-26,0.4037742354244814
2019-09-29,0.389439635223572
2019-10-01,0.37434136202817436
2019-10-04,0.3586516132555091
2019-10-06,0.3425489482777817
2019-10-09,0.32620275969333107
2019-10-09,0.30979218763750793
2019-10-11,0.2934345408037642
2019-10-14,0.2772493787659871
2019-10-16,0.2613668819501098
2019-10-19,0.24589797765545188
2019-10-21,0.23094633858511437
2019-10-24,0.2166066319556185
2019-10-26,0.2029627185183406
2019-10-29,0.19008580184903304
2019-10-31,0.1780701832077583
2019-11-03,0.16693416607685171
2019-11-05,0.1567002316774885
2019-11-08,0.14749291138954881
2019-11-10,0.13941076217348897
2019-11-13,0.13252642685323102
2019-11-15,0.12688663400789096
2019-11-18,0.12243851024550209
2019-11-20,0.11910455884778613
2019-11-23,0.11678395133370569
2019-11-25,0.11535375970542308
2019-11-28,0.11466745937897822
2019-11-30,0.11457674150050705
2019-12-03,0.11492909471878286
2019-12-05,0.115656437777287
2019-12-08,0.11673579240446452
2019-12-10,0.11815968260705206
2019-12-13,0.11993916869652106
2019-12-15,0.12204213987592019
2019-12-18,0.12443929763736974
2019-12-20,0.1271050802118848
2019-12-23,0.1300015632424538
2019-12-25,0.13309323229048264
2019-12-28,0.13647147167116352
2019-12-30,0.14019337422371592
2020-01-02,0.14421466533816085
2020-01-04,0.14851660437514136
2020-01-07,0.15305841753088809
2020-01-09,0.1578016827929603
2020-01-12,0.16271115880851522
2020-01-14,0.1677556252972894
2020-01-17,0.17290873541718002
2020-01-19,0.17813848822660336
2020-01-22,0.18341557007585035
2020-01-24,0.18871376878804946
2020-01-27,0.19401037765920431
2020-01-29,0.19929047548430748
2020-02-01,0.20454476402685098
2020-02-03,0.20976888709205338
2020-02-06,0.21492533312350917
2020-02-08,0.21995553697604525
2020-02-11,0.22479987189343334
2020-02-13,0.2293977051046709
2020-02-16,0.23368738437725362
2020-02-18,0.23760615283871925
2020-02-21,0.24110398048859438
2020-02-23,0.24413416090044388
2020-02-26,0.24670508140999142
2020-02-26,0.24882791242596203
2020-02-28,0.2504901565527884
2020-03-02,0.2516922509864141
2020-03-04,0.25243779940344296
2020-03-07,0.25273322513363594
2020-03-09,0.2525873819077094
2020-03-12,0.2520111215958815
2020-03-14,0.2510168183526145
2020-03-17,0.24979172756836387
2020-03-19,0.24852008295668193
2020-03-22,0.24716537882746337
2020-03-24,0.24568418431841507
2020-03-27,0.24403698449690325
2020-03-29,0.24217343271250166
2020-04-01,0.24007986781906349
2020-04-03,0.23774710474703012
2020-04-06,0.23515063625405308
2020-04-08,0.23228390212506408
2020-04-11,0.22925238227190486
2020-04-13,0.22616928955723153
2020-04-16,0.22306610298341895
2020-04-18,0.2200118854619281
2020-04-21,0.21717949620665186
2020-04-23,0.2147192108835356
2020-04-26,0.21276045854125497
2020-04-28,0.21141346374955308
2020-05-01,0.21058491241055247
2020-05-03,0.21023679105749982
2020-05-06,0.21056917076780196
2020-05-08,0.21176296767846087
2020-05-11,0.21374939221618272
2020-05-11,0.21643788117897161
2020-05-13,0.2200192483574732
2020-05-16,0.2245799404657767
2020-05-18,0.230020915017212
2020-05-21,0.23625061543543507
2020-05-23,0.24318361666921348
2020-05-26,0.2507393406569854
2020-05-28,0.258840839830839
2020-05-31,0.2674136468495605
2020-06-02,0.27641008636180714
2020-06-05,0.28577308584274275
2020-06-07,0.2954369827036453
2020-06-10,0.3053272185839146
2020-06-12,0.31535933449872483
2020-06-15,0.3254411705788713
2020-06-17,0.33549676129850753
2020-06-20,0.3454510770654356
2020-06-22,0.3552312370005635
2020-06-25,0.36476775874671363
2020-06-27,0.3739958456526435
2020-06-30,0.3828567116781422
2020-07-02,0.39129728628067384
2020-07-05,0.39927391161074177
2020-07-07,0.40672280757937174
2020-07-10,0.41358170842272657
2020-07-12,0.4198053607162736
2020-07-15,0.4253525969888182
2020-07-17,0.43018905334442664
2020-07-20,0.43428780517920085
2020-07-22,0.4376300064101183
2020-07-25,0.44020804121248935
2020-07-27,0.4420226944356797
2020-07-30,0.4429796385359166
2020-08-01,0.4429585325006384
2020-08-04,0.4419375728358538
2020-08-06,0.4399057156440175
2020-08-09,0.43683828065809316
2020-08-11,0.43271712449336397
2020-08-14,0.42753617480776773
2020-08-16,0.4213097129147714
2020-08-19,0.4141274883924661
2020-08-21,0.4061020663579094
2020-08-24,0.39729277478327135
2020-08-26,0.3877590295210503
2020-08-29,0.37776841668247607
2020-08-31,0.36758042719742245
2020-09-03,0.35716864669228515
2020-09-05,0.34650310310172167
2020-09-08,0.3355512032236807
2020-09-10,0.32433103805886543
2020-09-13,0.31328569765454084
2020-09-15,0.3027863442939554
2020-09-18,0.2928055667927182
2020-09-20,0.2832924796458575
2020-09-23,0.27429845242841955
2020-09-25,0.26589686773681936
2020-09-28,0.2577911739099779
2020-09-30,0.2497031675918388
2020-10-03,0.2416958826752144
2020-10-05,0.23379015467456912
2020-10-08,0.22602240580695138
2020-10-10,0.21847514058568085
2020-10-13,0.21122787739793158
2020-10-15,0.20434689683529744
2020-10-18,0.19783614847627548
2020-10-20,0.19171042705347563
2020-10-23,0.18597678545274493
2020-10-25,0.180636145313175
2020-10-28,0.17568704035643135
2020-10-30,0.17112282104587165
2020-11-02,0.1669321004471312
2020-11-04,0.16309920347120227
2020-11-07,0.1596046199980099
2020-11-09,0.15642546237848526
2020-11-12,0.15353592781313974
2020-11-14,0.1509077661051404
2020-11-17,0.14851473124691217
2020-11-19,0.1463630098412767
2020-11-22,0.14444454443290067
2020-11-24,0.14273920027582657
2020-11-27,0.14121684557616815
2020-11-29,0.13973765191007825
2020-11-29,0.13819481832562258
2020-12-02,0.13657013325686607
2020-12-04,0.13484913859506578
2020-12-07,0.13301515562984748
2020-12-09,0.13105550840501354
2020-12-12,0.12897096291106555
2020-12-14,0.12676326575266023
2020-12-14,0.12442961669521263
2020-12-17,0.12197220925353286
2020-12-19,0.11944013710414578
2020-12-22,0.11690154498201356
2020-12-24,0.11440533533935346
2020-12-27,0.11201768377694332
2020-12-29,0.1097909712873637
2021-01-01,0.10778578684819946
2021-01-03,0.10607422894107432
2021-01-06,0.10473737219395388
2021-01-08,0.10373923449079957
2021-01-11,0.10300928196171072
2021-01-13,0.10261944790715229
2021-01-16,0.10265917988491169
2021-01-18,0.10323110099293473
2021-01-21,0.10433590997284563
2021-01-23,0.1057349033308441
2021-01-26,0.1072392179384803
2021-01-28,0.10880733797521604
2021-01-31,0.110394546818718
2021-02-02,0.11195236997753336
2021-02-05,0.11341542338008963
2021-02-07,0.11488014832855487
2021-02-10,0.11648421983053857
2021-02-12,0.11825613847475482
2021-02-15,0.1203085875016103
2021-02-17,0.12273605100613105
2021-02-20,0.12553350176176614
2021-02-22,0.12867683973974262
2021-02-25,0.13214525869229302
2021-02-27,0.13593514338041496
2021-03-02,0.14000561217948754
2021-03-04,0.14431053781100822
2021-03-07,0.14879946415643833
2021-03-09,0.153394554511195
2021-03-12,0.1580241776694205
2021-03-14,0.1626228732713538
2021-03-17,0.16713131877323933
2021-03-19,0.17148064052266587
2021-03-22,0.17561406263875518
2021-03-24,0.17944833794072723
2021-03-27,0.18292520269010526
2021-03-29,0.18600629960568407
2021-04-01,0.1885906139889862
2021-04-03,0.19059518180300572
2021-04-06,0.19195434714166193
2021-04-08,0.1926917381748399
2021-04-11,0.1930632396487615
2021-04-13,0.19331151243587166
2021-04-16,0.19352294787962532
2021-04-18,0.19377028009509173
2021-04-21,0.1941172721821932
2021-04-23,0.19461735110761716
2021-04-26,0.19529261566106573
2021-04-28,0.19615736116865595
2021-05-01,0.1972346191533577
2021-05-03,0.19852777922070936
2021-05-06,0.19997891169735021
2021-05-08,0.20152192297484517
2021-05-11,0.20315493747833163
2021-05-13,0.2047217616723034
2021-05-16,0.20612495933147046
2021-05-18,0.2074622317093161
2021-05-21,0.20881799682122815
2021-05-23,0.21026323361453592
2021-05-26,0.21185529336812697
2021-05-28,0.2137014346323593
2021-05-31,0.2157997867186106
2021-06-02,0.2181397803154456
2021-06-05,0.22070880990702463
2021-06-07,0.22355923169364206
2021-06-10,0.2267580095069541
2021-06-12,0.23032318936491347
2021-06-15,0.2342692511951801
2021-06-17,0.23860681233236214
2021-06-20,0.24334233858939264
2021-06-22,0.24848543178191843
2021-06-25,0.2540435986357833
2021-06-27,0.26002911244495974
2021-06-30,0.26641205343460356
2021-07-02,0.2731033264756483
2021-07-05,0.27999576688864225
2021-07-07,0.28701098178219414
2021-07-10,0.2940665350298582
2021-07-12,0.3010632200201449
2021-07-15,0.30789439204662555
2021-07-17,0.31446397469495385
2021-07-20,0.32067471531304886
2021-07-22,0.32642892952676267
2021-07-25,0.33165615701537654
2021-07-27,0.33628648085776486
2021-07-30,0.3402507569214364
2021-08-01,0.3434808495200331
2021-08-04,0.3459593654489057
2021-08-06,0.3477690385554482
2021-08-09,0.3488666619011529
2021-08-11,0.3492090285475362
2021-08-14,0.34875293155611464
2021-08-16,0.3474551639884046
2021-08-19,0.3452725189059226
2021-08-21,0.342161789370185
2021-08-24,0.33807976844270843
2021-08-26,0.3329832491850092
2021-08-29,0.32682902465860375
2021-08-31,0.31957388792500874
2021-09-05,0.31117463204574036
2021-09-10,0.30158805008231526
2021-09-18,0.2907709350962498
2021-09-20,0.2786800801490606
2021-09-23,0.26527227830226385
2021-09-25,0.25050432261737615
2021-09-28,0.23433300615591407
2021-09-30,0.21671512197939383
2021-10-03,0.19760746314933203
2021-10-05,0.17696682272724523
2021-10-08,0.15474999377464965
2021-10-10,0.13091376935306182
2021-10-13,0.10541494252399827
2021-10-15,0.07821030634897559
2021-10-18,0.04925665388950995
