date,ndvi
2019-01-02,0.23186845701276768
2019-01-04,0.22398998951561028
2019-01-07,0.21677097780962318
2019-01-09,0.2101891554977295
2019-01-12,0.2042222561828524
2019-01-14,0.19884801346791492
2019-01-17,0.1940441609558402
2019-01-19,0.1897884322495514
2019-01-22,0.18605856095197154
2019-01-24,0.18283228066602378
2019-01-27,0.18008732499463123
2019-01-29,0.17780142754071704
2019-02-01,0.17595232190720422
2019-02-03,0.174517741697016
2019-02-06,0.1734754205130754
2019-02-08,0.1728030919583056
2019-02-11,0.17247848963562964
2019-02-13,0.1724793471479707
2019-02-16,0.17278339809825186
2019-02-18,0.17336837608939623
2019-02-21,0.1742120147243269
2019-02-23,0.17529204760596706
2019-02-26,0.1765862083372397
2019-02-28,0.17807223052106805
2019-03-03,0.17972784776037515
2019-03-05,0.1815307936580841
2019-03-08,0.1834588018171181
2019-03-10,0.18548960584041327
2019-03-13,0.18695292810107178
2019-03-15,0.18823504814373287
2019-03-18,0.18932913710501564
2019-03-20,0.19028602098502456
2019-03-23,0.19115381644821658
2019-03-25,0.1919778805920645
2019-03-28,0.19280076469852003
2019-03-30,0.19379708959934755
2019-04-02,0.19509799521989643
2019-04-04,0.1966574404149664
2019-04-07,0.19843018037545038
2019-04-09,0.20037828688224799
2019-04-12,0.2024626455371706
2019-04-14,0.2046505083339547
2019-04-17,0.20691510112247086
2019-04-19,0.2092352333691596
2019-04-22,0.2115949101806119
2019-04-24,0.21397683606412798
2019-04-27,0.21637049206107256
2019-04-29,0.21877143969522178
2019-05-02,0.2212080951636607
2019-05-04,0.22371092292131917
2019-05-07,0.2262520576373911
2019-05-07,0.2287749717515933
2019-05-09,0.23127619753823503
2019-05-09,0.2338042479142646
2019-05-12,0.236404938446848
2019-05-14,0.23912110985985788
2019-05-17,0.24194830704638232
2019-05-19,0.24492423235647448
2019-05-22,0.24810721229545513
2019-05-24,0.2515564788724309
2019-05-27,0.25527155283078495
2019-05-29,0.25925177896751833
2019-06-01,0.26349643055399435
2019-06-03,0.26801063714053724
2019-06-06,0.2727975371175471
2019-06-08,0.27782670582718355
2019-06-11,0.28305567595724507
2019-06-13,0.288429116116056
2019-06-16,0.2938929947517471
2019-06-18,0.2994336440309918
2019-06-21,0.30503109937966283
2019-06-23,0.3106601689069142
2019-06-26,0.3162914910055888
2019-06-28,0.32189258037859964
2019-07-01,0.3274288627409372
2019-07-03,0.3328646984469527
2019-07-06,0.3381643952925694
2019-07-08,0.34329321074207003
2019-07-11,0.3482183438291142
2019-07-13,0.3528852396732722
2019-07-16,0.35725273005926095
2019-07-18,0.3612927250749755
2019-07-21,0.3651131059443707
2019-07-23,0.3688243140928447
2019-07-26,0.37254177237228125
2019-07-28,0.3763783325689878
2019-07-31,0.38034404374726566
2019-08-02,0.38444579418709357
2019-08-05,0.38868645002867264
2019-08-07,0.39315831552114033
2019-08-10,0.3975881527104323
2019-08-12,0.40157382487293686
2019-08-15,0.40502962949635285
2019-08-17,0.40788413598347706
2019-08-20,0.41007364539288826
2019-08-22,0.4115510707480074
2019-08-25,0.4122790239860965
2019-08-27,0.4122295331060034
2019-08-30,0.4113837638242136
2019-09-01,0.4097317453161466
2019-09-04,0.4072867594818489
2019-09-06,0.40407012208454474
2019-09-09,0.4001106272110417
2019-09-11,0.39541106609687265
2019-09-14,0.38997441459050763
2019-09-16,0.3838712278605604
2019-09-19,0.37726658197380586
2019-09-21,0.37032065141089127
2019-09-26,0.3630947991394724
2019-09-29,0.35564214697541774
2019-10-01,0.34800819989686893
2019-10-04,0.3402314125355099
2019-10-06,0.3323436988884525
2019-10-09,0.324373371336634
2019-10-09,0.31633616455808466
2019-10-11,0.30825512714579034
2019-10-14,0.3001569543264346
2019-10-16,0.2920716727450937
2019-10-19,0.2840184630795931
2019-10-21,0.27601957137667593
2019-10-24,0.26810036122675246
2019-10-26,0.2602893988895625
2019-10-29,0.2526185725702951
2019-10-31,0.24511422438212763
2019-11-03,0.23770466506221316
2019-11-05,0.23034561869279058
2019-11-08,0.22310317688635684
2019-11-10,0.21603182740620505
2019-11-13,0.20917622966327695
2019-11-15,0.20257295201165498
2019-11-18,0.19625217131256498
2019-11-20,0.19023933523676315
2019-11-23,0.1845567877751787
2019-11-25,0.17922535842768456
2019-11-28,0.17430531377326514
2019-11-30,0.16986491701377782
2019-12-03,0.165979715894993
2019-12-05,0.1626579984856637
2019-12-08,0.15988852503774026
2019-12-10,0.15763681092168935
2019-12-13,0.15584128760251545
2019-12-15,0.15446965078808575
2019-12-18,0.15347526213247492
2019-12-20,0.1527954627735061
2019-12-23,0.1521237159289362
2019-12-25,0.15133273645938947
2019-12-28,0.15060265702173767
2019-12-30,0.1499700650616631
2020-01-02,0.14926036445186835
2020-01-04,0.14852359592520603
2020-01-07,0.1478083453459589
2020-01-09,0.14716231644381775
2020-01-12,0.1466328960692719
2020-01-14,0.14626771321357643
2020-01-17,0.14611519303645998
2020-01-19,0.14621631441895827
2020-01-22,0.14661091848746646
2020-01-24,0.1473378873614803
2020-01-27,0.14843530453948012
2020-01-29,0.14993750234158681
2020-02-01,0.15187721642384394
2020-02-03,0.1542388489089766
2020-02-06,0.1569334395555854
2020-02-08,0.15990678547723916
2020-02-11,0.16310340762808817
2020-02-13,0.1664676353128072
2020-02-16,0.16994467605481628
2020-02-18,0.1734816694356958
2020-02-21,0.1770159832310477
2020-02-23,0.1804845781160819
2020-02-26,0.18386025419026586
2020-02-26,0.1871155735729453
2020-02-28,0.19022251652817873
2020-03-02,0.19316042039387857
2020-03-04,0.1959100794013586
2020-03-07,0.19845360226715034
2020-03-09,0.20077423759834165
2020-03-12,0.20285616713388172
2020-03-14,0.2046842668442974
2020-03-17,0.2064265213812753
2020-03-19,0.20825394664545058
2020-03-22,0.21012443768769404
2020-03-24,0.21199999615392912
2020-03-27,0.21384766398044736
2020-03-29,0.2156404939374824
2020-04-01,0.21736420731425876
2020-04-03,0.21901040804177607
2020-04-06,0.22056198582781178
2020-04-08,0.22201659258448392
2020-04-11,0.2234046073054228
2020-04-13,0.22475710619034606
2020-04-16,0.22609828947427757
2020-04-18,0.22745243303826002
2020-04-21,0.22883957734709584
2020-04-23,0.23027707317900314
2020-04-26,0.23177757185388304
2020-04-28,0.23334700287176097
2020-05-01,0.2349166983155801
2020-05-03,0.23643250298070512
2020-05-06,0.23808752844137251
2020-05-08,0.24008597736315973
2020-05-11,0.24240597314178772
2020-05-11,0.24500924031449442
2020-05-13,0.24832263762220602
2020-05-16,0.25237607856838673
2020-05-18,0.2571243891680533
2020-05-21,0.2625280053680146
2020-05-23,0.2685511718039403
2020-05-26,0.2751602178204834
2020-05-28,0.28232190780462973
2020-05-31,0.29000186288243907
2020-06-02,0.29827429850674414
2020-06-05,0.30716654506248253
2020-06-07,0.31660119940239984
2020-06-10,0.3264863374462492
2020-06-12,0.33669842233891234
2020-06-15,0.3471074368789422
2020-06-17,0.3576098182426559
2020-06-20,0.3681061758710131
2020-06-22,0.378502227695619
2020-06-25,0.3887097805704637
2020-06-27,0.3986477548291067
2020-06-30,0.4082432528870131
2020-07-02,0.4174327904099715
2020-07-05,0.42616328854878605
2020-07-07,0.43437181891321164
2020-07-10,0.44200091423887244
2020-07-12,0.44899896382438126
2020-07-15,0.4553206074433351
2020-07-17,0.46092712687169846
2020-07-20,0.4657868341710908
2020-07-22,0.46987545586849483
2020-07-25,0.47317302600109695
2020-07-27,0.47566908651749185
2020-07-30,0.4772640669574805
2020-08-01,0.47783420978254876
2020-08-04,0.4773511617251326
2020-08-06,0.4758031229441498
2020-08-09,0.47319446925681075
2020-08-11,0.46954546571369865
2020-08-14,0.4648785118161706
2020-08-16,0.4592529786305218
2020-08-19,0.4527745209681328
2020-08-21,0.44555745698887556
2020-08-24,0.4376840431270412
2020-08-26,0.42923706239018405
2020-08-29,0.42031430207625986
2020-08-31,0.4110134255613935
2020-09-03,0.4014373757345972
2020-09-05,0.39168781998931035
2020-09-08,0.3818644837096004
2020-09-10,0.3721232588597947
2020-09-13,0.3627520478665077
2020-09-15,0.3539570535520321
2020-09-18,0.3456917546894781
2020-09-20,0.33790385394000244
2020-09-23,0.3306093514913153
2020-09-25,0.32384659626584267
2020-09-28,0.31739193251351067
2020-09-30,0.3111685123260445
2020-10-03,0.305241337973499
2020-10-05,0.29961395183632195
2020-10-08,0.29431464693274123
2020-10-10,0.28953734830083394
2020-10-13,0.2854344167852168
2020-10-15,0.28200160224395593
2020-10-18,0.2789768775969818
2020-10-20,0.27615867712878045
2020-10-23,0.2734880976868635
2020-10-25,0.27090119931793766
2020-10-28,0.2683730648253519
2020-10-30,0.26587589650703475
2020-11-02,0.26337965736970703
2020-11-04,0.2608527046487157
2020-11-07,0.25826241669203376
2020-11-09,0.2555758142669688
2020-11-12,0.2527601773481241
2020-11-14,0.24978365844515538
2020-11-17,0.24661560898922014
2020-11-19,0.24322747911620685
2020-11-22,0.23959343261325106
2020-11-24,0.23569096261423858
2020-11-27,0.23150150909034667
2020-11-29,0.22696672977868143
2020-11-29,0.22205053126673366
2020-12-02,0.21677041136984246
2020-12-04,0.2111502460133868
2020-12-07,0.20522895579711833
2020-12-09,0.19905231370438917
2020-12-12,0.19267617927336408
2020-12-14,0.18616255176890634
2020-12-14,0.1796207568834013
2020-12-17,0.17315896918259688
2020-12-19,0.16688402287052073
2020-12-22,0.1609012084479369
2020-12-24,0.15531590463613754
2020-12-27,0.1501860795844002
2020-12-29,0.14555077299769212
2021-01-01,0.14144596845683885
2021-01-03,0.1379122419606389
2021-01-06,0.13498956180964322
2021-01-08,0.132708691232511
2021-01-11,0.13109712917898486
2021-01-13,0.1301753836019709
2021-01-16,0.12995909229830946
2021-01-18,0.1304436315583192
2021-01-21,0.1314834649309453
2021-01-23,0.13284006984219737
2021-01-26,0.13437737877667266
2021-01-28,0.13607264101163083
2021-01-31,0.13791457089854556
2021-02-02,0.13990415466933437
2021-02-05,0.1420528570179997
2021-02-07,0.14438638120166422
2021-02-10,0.14696941242191447
2021-02-12,0.1498389033746037
2021-02-15,0.15315827971368268
2021-02-17,0.1570612046469449
2021-02-20,0.16129749074143038
2021-02-22,0.1655866503485436
2021-02-25,0.1699035390436047
2021-02-27,0.17435292117831622
2021-03-02,0.17894235956155274
2021-03-04,0.18361782374558072
2021-03-07,0.18832837340682604
2021-03-09,0.1929739591036213
2021-03-12,0.1974649595448006
2021-03-14,0.2017220559819948
2021-03-17,0.2056761224912002
2021-03-19,0.20926638899577965
2021-03-22,0.21244277225783076
2021-03-24,0.21516955765378468
2021-03-27,0.21741994074157056
2021-03-29,0.21917626937758455
2021-04-01,0.22043000683521732
2021-04-03,0.2211818163988111
2021-04-06,0.2214416478861858
2021-04-08,0.22122882515408956
2021-04-11,0.22067853358744796
2021-04-13,0.2199333900774153
2021-04-16,0.2190622515922207
2021-04-18,0.21808468183077115
2021-04-21,0.21704061345684666
2021-04-23,0.21599040899223973
2021-04-26,0.2150043223261352
2021-04-28,0.2141667736229331
2021-05-01,0.21352456346228296
2021-05-03,0.2132290253307896
2021-05-06,0.21338924049046684
2021-05-08,0.21407437134972424
2021-05-11,0.21533086211537292
2021-05-13,0.21714764175687568
2021-05-16,0.21950919793328766
2021-05-18,0.2223953659201778
2021-05-21,0.22578111449040023
2021-05-23,0.22963830460633433
2021-05-26,0.2339327309303236
2021-05-28,0.23859272674879958
2021-05-31,0.2435908523251692
2021-06-02,0.24889188745003593
2021-06-05,0.254470532758022
2021-06-07,0.26037730783477364
2021-06-10,0.26668243121028534
2021-06-12,0.2733996404522635
2021-06-15,0.2805409797250275
2021-06-17,0.2881166838698846
2021-06-20,0.29613507636186553
2021-06-22,0.30460410120775966
2021-06-25,0.3135301898848161
2021-06-27,0.32290412844343913
2021-06-30,0.3326639869805901
2021-07-02,0.34265026750924193
2021-07-05,0.3526662949907703
2021-07-07,0.3626849206291372
2021-07-10,0.37270714894565415
2021-07-12,0.38259749992256287
2021-07-15,0.39220022146155403
2021-07-17,0.4014090609305563
2021-07-20,0.4101185580124512
2021-07-22,0.4182250483058368
2021-07-25,0.42566264910906626
2021-07-27,0.43236863551740995
2021-07-30,0.438283798203479
2021-08-01,0.44335281831150225
2021-08-04,0.44700717354828823
2021-08-06,0.44985766677404815
