date,ndvi
2019-11-23,0.5339796891991305
2019-11-25,0.5373745712120129
2019-11-28,0.5404299487584547
2019-11-30,0.543163616852931
2019-12-03,0.5456006392672826
2019-12-05,0.5477283711608149
2019-12-08,0.5495370868420576
2019-12-10,0.5510050400602354
2019-12-13,0.5520976601954696
2019-12-15,0.5527912646530784
2019-12-18,0.553055805723316
2019-12-20,0.5528728375183951
2019-12-23,0.552223300806295
2019-12-25,0.5510918552614844
2019-12-28,0.5494677218570232
2019-12-30,0.547341891134485
2020-01-02,0.5446331554184785
2020-01-04,0.541351600799695
2020-01-07,0.5375113789023785
2020-01-09,0.5331303747509801
2020-01-12,0.5282298690938945
2020-01-14,0.5228259788885363
2020-01-17,0.5169406878961255
2020-01-19,0.5106010732686633
2020-01-22,0.5038385522163354
2020-01-24,0.4966762582924029
2020-01-27,0.489144792989415
2020-01-29,0.4812809217607552
2020-02-01,0.4731263242688555
2020-02-03,0.46472963881836893
2020-02-06,0.4561416367062088
2020-02-08,0.44744486872548983
2020-02-11,0.4387337957371068
2020-02-13,0.43011519757900263
2020-02-16,0.421706666659895
2020-02-18,0.4136393310222606
2020-02-21,0.4060268265123676
2020-02-23,0.3990186771413447
2020-02-26,0.39277419215127335
2020-02-26,0.3874455946150481
2020-02-28,0.38317903657457153
2020-03-02,0.380018524207616
2020-03-04,0.3779704660878053
2020-03-07,0.37702321211652523
2020-03-09,0.377128847310243
2020-03-12,0.3782005564706242
2020-03-14,0.3801098062362393
2020-03-17,0.38280894776057
2020-03-19,0.3862516178964973
2020-03-22,0.3903706999970178
2020-03-24,0.39510978916180134
2020-03-27,0.40042622720281973
2020-03-29,0.40629417290090963
2020-04-01,0.4126479487251015
2020-04-03,0.4194165317883627
2020-04-06,0.4264157906194471
2020-04-08,0.43350043529307714
2020-04-11,0.440651403336464
2020-04-13,0.44783921979581764
2020-04-16,0.4550252817018108
2020-04-18,0.46216317185429845
2020-04-21,0.46917504299597296
2020-04-23,0.4759785695223368
2020-04-26,0.48248854658941703
2020-04-28,0.4886184573639348
2020-05-01,0.4942590066572304
2020-05-03,0.49931146699581785
2020-05-06,0.5037099246433827
2020-05-08,0.5073911694585327
2020-05-11,0.5102942712548555
2020-05-11,0.512363236254843
2020-05-13,0.5137182581626837
2020-05-16,0.5143417584532124
2020-05-18,0.5142191670492025
2020-05-21,0.5133449001969319
2020-05-23,0.5117222355236672
2020-05-26,0.5093828943314336
2020-05-28,0.5063667975455555
2020-05-31,0.5027215283665357
2020-06-02,0.4985272556747584
2020-06-05,0.49388944815966546
2020-06-07,0.48889857000710546
2020-06-10,0.4836467574062153
2020-06-12,0.4782178807556287
2020-06-15,0.47269988833772547
2020-06-17,0.4671846096395277
2020-06-20,0.4617660030549735
2020-06-22,0.45653905072990114
2020-06-25,0.45159865189875814
2020-06-27,0.44703973665824054
2020-06-30,0.4429553618109159
2020-07-02,0.4394342477687796
2020-07-05,0.4364859008249763
2020-07-07,0.4341060598419021
2020-07-10,0.4322841513137025
2020-07-12,0.4310032637809962
2020-07-15,0.43024010822412045
2020-07-17,0.42996496235558757
2020-07-20,0.43014159673244434
2020-07-22,0.43072718060922666
2020-07-25,0.4316518518672283
2020-07-27,0.432846702612988
2020-07-30,0.43413757220290267
2020-08-01,0.43539628985374434
2020-08-04,0.4367920651745871
2020-08-06,0.4384424691235476
2020-08-09,0.4404191385711996
2020-08-11,0.44264672441806185
2020-08-14,0.44502897626071825
2020-08-16,0.44747572034501776
2020-08-19,0.45016428186995294
2020-08-21,0.45327309384175013
2020-08-24,0.4567349124839918
2020-08-26,0.46048000779312226
2020-08-29,0.46443639398996167
2020-08-31,0.46852999778248766
2020-09-03,0.47270174969361095
2020-09-05,0.4768960052332859
2020-09-08,0.48106149761290906
2020-09-10,0.4852196066497723
2020-09-13,0.48942757382551466
2020-09-15,0.4936491195493635
2020-09-18,0.4978128949641956
2020-09-20,0.5018655981211619
2020-09-23,0.5057725107077998
2020-09-25,0.5095536351974045
2020-09-28,0.5131482411167181
2020-09-30,0.516544179159506
2020-10-03,0.5197430700962066
2020-10-05,0.5227485964961626
2020-10-08,0.5255700357937
2020-10-10,0.5282109208356998
2020-10-13,0.5306772826870922
2020-10-15,0.5329819235892967
2020-10-18,0.5350774216926617
2020-10-20,0.5369015451192821
2020-10-23,0.5384185631854461
2020-10-25,0.539590625452567
2020-10-28,0.5404002324129651
2020-10-30,0.540827282846751
2020-11-02,0.5408485069965462
2020-11-04,0.5404368302994315
2020-11-07,0.5395606668408185
2020-11-09,0.5381831416949567
2020-11-12,0.5362612413167747
2020-11-14,0.533744891149762
2020-11-17,0.530579349521583
2020-11-19,0.5267208766708993
2020-11-22,0.5221407162698594
2020-11-24,0.516888009060013
2020-11-27,0.5110011288857348
2020-11-29,0.504441882984471
2020-11-29,0.4971931212723905
2020-12-02,0.48928312786142963
2020-12-04,0.48074970879029777
2020-12-07,0.4716895044007848
2020-12-09,0.4622088983785202
2020-12-12,0.452707549255918
2020-12-14,0.4435854242696854
2020-12-14,0.43468897348823926
2020-12-17,0.42585720963380913
2020-12-19,0.4169272299692351
2020-12-22,0.4079962977039575
2020-12-24,0.39915805298856294
2020-12-27,0.3905265008638823
2020-12-29,0.3820792228024202
2021-01-01,0.37376009649723824
2021-01-03,0.36562044801195887
2021-01-06,0.35771565804709093
2021-01-08,0.35010435913617866
2021-01-11,0.3428477496210327
2021-01-13,0.3360074277771723
2021-01-16,0.3296457873400518
2021-01-18,0.3238442843925943
2021-01-21,0.3185154846448811
2021-01-23,0.31353496526719554
2021-01-26,0.3089532916909895
2021-01-28,0.30483964884140674
2021-01-31,0.3012596728546732
2021-02-02,0.2982752502630705
2021-02-05,0.2958592015292649
2021-02-07,0.2939700478949019
2021-02-10,0.29258569073209734
2021-02-12,0.29167499948334086
2021-02-15,0.2912052906660686
2021-02-17,0.29113745589901757
2021-02-20,0.2914261599976771
2021-02-22,0.29202000797130817
2021-02-25,0.2928514632834391
2021-02-27,0.2938840227178912
2021-03-02,0.29508848706239965
2021-03-04,0.29642752933136846
2021-03-07,0.2978688051382952
2021-03-09,0.2993601961032303
2021-03-12,0.3008570447048622
2021-03-14,0.3023221397096698
2021-03-17,0.30372572455965696
2021-03-19,0.3050484752894772
2021-03-22,0.3062774739574161
2021-03-24,0.3073937697078886
2021-03-27,0.308390158551818
2021-03-29,0.30926875307308294
2021-04-01,0.31010257257533747
2021-04-03,0.3109733464486413
2021-04-06,0.3118173800727798
2021-04-08,0.31257968318953555
2021-04-11,0.313380045208459
2021-04-13,0.31434688915024606
2021-04-16,0.3155548801331541
2021-04-18,0.31708534470196154
2021-04-21,0.3189967229086594
2021-04-23,0.32134344386995617
2021-04-26,0.32398845893409206
2021-04-28,0.326731301158675
2021-05-01,0.3296030723150125
2021-05-03,0.3326687444337763
2021-05-06,0.3360333687388267
2021-05-08,0.33969360787231195
2021-05-11,0.3437033151398373
2021-05-13,0.3480112081471211
2021-05-16,0.35260114748132115
2021-05-18,0.35771710549396046
2021-05-21,0.3635364371108211
2021-05-23,0.3700904006296168
2021-05-26,0.3773880210969992
2021-05-28,0.38530389155329786
2021-05-31,0.3937960134209343
2021-06-02,0.4028102616892987
2021-06-05,0.4122570276602479
2021-06-07,0.4221302636425142
2021-06-10,0.4324437250417221
2021-06-12,0.44312267947725004
2021-06-15,0.4540809985624309
2021-06-17,0.4652203998223722
2021-06-20,0.4764296095550375
2021-06-22,0.4876344980618057
2021-06-25,0.4987636300227018
2021-06-27,0.5097346803161825
2021-06-30,0.5204632375446708
2021-07-02,0.530862112232474
2021-07-05,0.5408438452472721
2021-07-07,0.5503210720546161
2021-07-10,0.5592068685925169
2021-07-12,0.5674212067737239
2021-07-15,0.5748872459777759
2021-07-17,0.5815318756585353
2021-07-20,0.5872862493789252
2021-07-22,0.5920863097526956
2021-07-25,0.5958882368618814
2021-07-27,0.598653723285888
2021-07-30,0.6003501722214983
2021-08-01,0.6009508857403706
2021-08-04,0.6003462635430294
2021-08-06,0.5988462420788325
2021-08-09,0.5964374528450629
2021-08-11,0.5931065273390459
2021-08-14,0.5888400970581069
2021-08-16,0.5836247934995715
2021-08-19,0.577447248160765
2021-08-21,0.5702940925390128
2021-08-24,0.5621519581316403
2021-08-26,0.5530074764359731
2021-08-29,0.5428472789493364
2021-08-31,0.5316579971690558
2021-09-05,0.5194262625924566
2021-09-10,0.5061387067168645
2021-09-18,0.4917819610396045
2021-09-20,0.47634265705800216
2021-09-23,0.4598074262693831
2021-09-25,0.4421629001710725
2021-09-28,0.4233957102603959
2021-09-30,0.4034924880346787
2021-10-03,0.38243986499124644
2021-10-05,0.3602244726274241
2021-10-08,0.3368329424405379
2021-10-10,0.3122519059279123
2021-10-13,0.28646799458687355
2021-10-15,0.25946783991474665
2021-10-18,0.2312380734088572
