date,ndvi
2019-01-02,0.2642523362443778
2019-01-04,0.249842459736302
2019-01-07,0.23693461120627257
2019-01-09,0.22548321172998284
2019-01-12,0.2154426823831262
2019-01-14,0.20676744424139595
2019-01-17,0.19941191838048553
2019-01-19,0.19333052587608823
2019-01-22,0.18847768780389748
2019-01-24,0.1848078252396066
2019-01-27,0.18227535925890892
2019-01-29,0.18083471093749787
2019-02-01,0.1804403013510668
2019-02-03,0.18104655157530902
2019-02-06,0.18260788268591793
2019-02-08,0.1850787157585869
2019-02-11,0.18841347186900925
2019-02-13,0.19256657209287842
2019-02-16,0.19749243750588763
2019-02-18,0.20314548918373043
2019-02-21,0.20948014820210004
2019-02-23,0.21645083563668988
2019-02-26,0.22401197256319325
2019-02-28,0.23211798005730358
2019-03-03,0.24072327919471426
2019-03-05,0.2497822910511186
2019-03-08,0.2592494367022099
2019-03-10,0.2690791372237009
2019-03-13,0.2787627661206471
2019-03-15,0.28857261088801056
2019-03-18,0.29847035891953216
2019-03-20,0.30849270268205814
2019-03-23,0.3186582635354692
2019-03-25,0.3289698102083278
2019-03-28,0.3394163698685415
2019-03-30,0.3499529558538452
2019-04-02,0.36065140293787845
2019-04-04,0.3715615093752391
2019-04-07,0.38253747744806343
2019-04-09,0.3934373546477559
2019-04-12,0.40418440360957375
2019-04-14,0.4147070075002691
2019-04-17,0.4249519061458782
2019-04-19,0.43487084676351156
2019-04-22,0.44441768142172866
2019-04-24,0.45356000589228607
2019-04-27,0.46226662338807223
2019-04-29,0.4705079394976653
2019-05-02,0.47827218220350415
2019-05-04,0.4855497609086937
2019-05-07,0.4923028488836257
2019-05-07,0.49850089638721506
2019-05-09,0.5041441031411326
2019-05-09,0.509212080406547
2019-05-12,0.5136963286740007
2019-05-14,0.517599041458387
2019-05-17,0.5209449910176561
2019-05-19,0.5237484344766025
2019-05-22,0.526007827579582
2019-05-24,0.5277585252767801
2019-05-27,0.5290529250467824
2019-05-29,0.5299531321939852
2019-06-01,0.5305306651911608
2019-06-03,0.530886531183986
2019-06-06,0.5311229510483612
2019-06-08,0.5312910951320484
2019-06-11,0.5314269052301559
2019-06-13,0.5315498363468807
2019-06-16,0.5316407035221531
2019-06-18,0.531701648164288
2019-06-21,0.5317516003977805
2019-06-23,0.5318032819887372
2019-06-26,0.5318631503919512
2019-06-28,0.5319313196417907
2019-07-01,0.5320014584348454
2019-07-03,0.5320795071995421
