date,ndvi
2019-01-02,0.1408108141584496
2019-01-04,0.14938698418659602
2019-01-07,0.15770487655297397
2019-01-09,0.16575753165146295
2019-01-12,0.1735379898759425
2019-01-14,0.18103929162029203
2019-01-17,0.1882544772783911
2019-01-19,0.19517658724411918
2019-01-22,0.20179866191135576
2019-01-24,0.2081137416739804
2019-01-27,0.21411486692587248
2019-01-29,0.2197950780609116
2019-02-01,0.22514741547297717
2019-02-03,0.23016491955594878
2019-02-06,0.23484063070370587
2019-02-08,0.23916758931012794
2019-02-11,0.24313883576909448
2019-02-13,0.246747410474485
2019-02-16,0.24998635382017897
2019-02-18,0.25284870620005595
2019-02-21,0.25532750800799536
2019-02-23,0.25741579963787675
2019-02-26,0.25910662148357955
2019-02-28,0.26039301393898334
2019-03-03,0.26126801739796757
2019-03-05,0.26172467225441176
2019-03-08,0.2617560189021953
2019-03-10,0.2613550977352162
2019-03-13,0.25979287462818734
2019-03-15,0.257550997537644
2019-03-18,0.2546326880301366
2019-03-20,0.25103409995868536
2019-03-23,0.24676366179945633
2019-03-25,0.24183851398658318
2019-03-28,0.23628744326984102
2019-03-30,0.23016424863228893
2019-04-02,0.22356261620586051
2019-04-04,0.21656997759894792
2019-04-07,0.20927987874162216
2019-04-09,0.20179055422625544
2019-04-12,0.19417154047036986
2019-04-14,0.1864948842535738
2019-04-17,0.17883439225979508
2019-04-19,0.17126489491215113
2019-04-22,0.16383073426889022
2019-04-24,0.15657323422881855
2019-04-27,0.1495723083397556
2019-04-29,0.14290826655316746
2019-05-02,0.1366608648364126
2019-05-04,0.13090837811264588
2019-05-07,0.12564315693951233
2019-05-07,0.12081429772571685
2019-05-09,0.11645495398439447
2019-05-09,0.11265988114114825
2019-05-12,0.10951967172322864
2019-05-14,0.10711992938039341
2019-05-17,0.10556438915097913
2019-05-19,0.10493448769781838
2019-05-22,0.10527275858023044
2019-05-24,0.1066044413679936
2019-05-27,0.10896717453864728
2019-05-29,0.11238008896539622
2019-06-01,0.11684332864008243
2019-06-03,0.12241649488468037
2019-06-06,0.1291697851850393
2019-06-08,0.13713443339121187
2019-06-11,0.14633971721961558
2019-06-13,0.15670165356155508
2019-06-16,0.16805640013285195
2019-06-18,0.18031159102783473
2019-06-21,0.19341672395639012
2019-06-23,0.20730745155386995
2019-06-26,0.22181130055498519
2019-06-28,0.23674205798965509
2019-07-01,0.2519053151026819
2019-07-03,0.26709266469877485
2019-07-06,0.2820946164590045
2019-07-08,0.2967448355054027
2019-07-11,0.31092261114352643
2019-07-13,0.324481947074152
2019-07-16,0.3372982397848792
2019-07-18,0.3492692497915662
2019-07-21,0.36032458161455677
2019-07-23,0.37039674916102977
2019-07-26,0.3794363636195289
2019-07-28,0.3874018904482815
2019-07-31,0.39430054653811425
2019-08-02,0.40015389190738276
2019-08-05,0.40500364123597343
2019-08-07,0.40890431591486526
2019-08-10,0.4118880709914212
2019-08-12,0.41397697197044825
2019-08-15,0.4152051908384677
2019-08-17,0.41559474969937543
2019-08-20,0.41515414784264515
2019-08-22,0.41391520849865654
2019-08-25,0.4119063084131777
2019-08-27,0.409152202780688
2019-08-30,0.40567379162281647
2019-09-01,0.4015247627895789
2019-09-04,0.3967747826411007
2019-09-06,0.3914580879007708
2019-09-09,0.38560373647043295
2019-09-11,0.3792347585096882
2019-09-14,0.3723672356273497
2019-09-16,0.36510951981604944
2019-09-19,0.3576954433138948
2019-09-21,0.35030288363965323
2019-09-26,0.3430069228387887
2019-09-29,0.3358726466555895
2019-10-01,0.3289590827035712
2019-10-04,0.3223179191223286
2019-10-06,0.3159921834525001
2019-10-09,0.31000641634490445
2019-10-09,0.30438299400580937
2019-10-11,0.2991189363449356
2019-10-14,0.29420487136134166
2019-10-16,0.28962459886079833
2019-10-19,0.28536594456653847
2019-10-21,0.2814087522366948
2019-10-24,0.2777241644456891
2019-10-26,0.2742738826469999
2019-10-29,0.27100940590083356
2019-10-31,0.26789573921986043
2019-11-03,0.26485012157470084
2019-11-05,0.26176041747487444
2019-11-08,0.2585398147274766
2019-11-10,0.2551365960642685
2019-11-13,0.251502969367216
2019-11-15,0.24759161465084345
2019-11-18,0.24337691080574902
2019-11-20,0.23883813300144602
2019-11-23,0.23396151920904865
2019-11-25,0.22872512281519042
2019-11-28,0.2231392559063113
2019-11-30,0.21722760575079636
2019-12-03,0.21102672619049062
2019-12-05,0.2045805441401627
2019-12-08,0.19794755770501427
2019-12-10,0.19119438141235726
2019-12-13,0.18439549161869465
2019-12-15,0.17761282271838869
2019-12-18,0.17090884000168147
2019-12-20,0.1643416733222644
2019-12-23,0.1579394807879951
2019-12-25,0.15175771605900523
2019-12-28,0.145930111120203
2019-12-30,0.14054241247194765
2020-01-02,0.13547943989984304
2020-01-04,0.13074479980470155
2020-01-07,0.12634207614862877
2020-01-09,0.1222752936116401
2020-01-12,0.11854938932838642
2020-01-14,0.11517069289380256
2020-01-17,0.11214741432649507
2020-01-19,0.10948549681687826
2020-01-22,0.10719216154746086
2020-01-24,0.10527622347125871
2020-01-27,0.10374840411786614
2020-01-29,0.10262164094608299
2020-02-01,0.10191139276199435
2020-02-03,0.10157600404452585
2020-02-06,0.10155626990838175
2020-02-08,0.1018251403019261
2020-02-11,0.10235999156198489
2020-02-13,0.10313351020036272
2020-02-16,0.10411318454303292
2020-02-18,0.10526076842219974
2020-02-21,0.10655173906139924
2020-02-23,0.10796158547423768
2020-02-26,0.10947422117356156
2020-02-26,0.11107484043807714
2020-02-28,0.11275016274338252
2020-03-02,0.11448191345356666
2020-03-04,0.116251550948087
2020-03-07,0.11804028656444482
2020-03-09,0.11982911148210801
2020-03-12,0.12159883097691959
2020-03-14,0.12333010647523011
2020-03-17,0.12506226315590366
2020-03-19,0.12683923534879077
2020-03-22,0.12862065358855823
2020-03-24,0.1303759893226882
2020-03-27,0.13207529181291974
2020-03-29,0.13370199837761243
2020-04-01,0.1352758181990075
2020-04-03,0.13681450511509105
2020-04-06,0.13832314126900547
2020-04-08,0.13981393456292465
2020-04-11,0.1413193163018527
2020-04-13,0.1428738996941919
2020-04-16,0.14452280870292206
2020-04-18,0.14630734103338605
2020-04-21,0.14823694909537133
2020-04-23,0.15032244991194815
2020-04-26,0.15257447972036467
2020-04-28,0.15500193187861763
2020-05-01,0.15760487851800814
2020-05-03,0.16038058502505426
2020-05-06,0.1633995396111407
2020-05-08,0.16671949296690214
2020-05-11,0.17013253001150708
2020-05-11,0.17342870739249835
2020-05-13,0.1768022552993929
2020-05-16,0.1802468820964221
2020-05-18,0.18376506674829945
2020-05-21,0.18735395607286912
2020-05-23,0.19100606773461576
2020-05-26,0.19470997692345818
2020-05-28,0.198428545329165
2020-05-31,0.202130649626515
2020-06-02,0.20581299850994317
2020-06-05,0.2094687430298123
2020-06-07,0.21303248221848006
2020-06-10,0.21645813281916246
2020-06-12,0.21979628451060457
2020-06-15,0.22308205454014735
2020-06-17,0.22630992238753034
2020-06-20,0.22947373782741948
2020-06-22,0.23256216226918192
2020-06-25,0.23556267578158144
2020-06-27,0.2384619672619648
2020-06-30,0.241246307155524
2020-07-02,0.2438998627019193
2020-07-05,0.2464078604646237
2020-07-07,0.2487535128211411
2020-07-10,0.2509203764708879
2020-07-12,0.25289240678623043
2020-07-15,0.25465399341813777
2020-07-17,0.2561899769430378
2020-07-20,0.2574856463374656
2020-07-22,0.25852671706709396
2020-07-25,0.2592928805893329
2020-07-27,0.2597666170134457
2020-07-30,0.25985934891297524
2020-08-01,0.2594939725033149
2020-08-04,0.2587272878198247
2020-08-06,0.25761436459975345
2020-08-09,0.25622540676535865
2020-08-11,0.2546296521679589
2020-08-14,0.25281523329422956
2020-08-16,0.2507714250946505
2020-08-19,0.24852126468151992
2020-08-21,0.24609210287092134
2020-08-24,0.2435069142793523
2020-08-26,0.2407848370425702
2020-08-29,0.23791898984977816
2020-08-31,0.2348994049025148
2020-09-03,0.23176011989652032
2020-09-05,0.22853361180962928
2020-09-08,0.22525029103487063
2020-09-10,0.2219379700441629
2020-09-13,0.21863449907820579
2020-09-15,0.2153737328406703
2020-09-18,0.21211537456505614
2020-09-20,0.20880045625736726
2020-09-23,0.20551748119634522
2020-09-25,0.20239021306255617
2020-09-28,0.19934147275729122
2020-09-30,0.1963779307782028
2020-10-03,0.19347918996090444
2020-10-05,0.19061406211673504
2020-10-08,0.18775378445800167
2020-10-10,0.18487218013271411
2020-10-13,0.18199967442959092
2020-10-15,0.1791919832592952
2020-10-18,0.17644325305196418
2020-10-20,0.17372314646004955
2020-10-23,0.17113670915280974
2020-10-25,0.16878842215262696
2020-10-28,0.16658915486645517
2020-10-30,0.1644485162957496
2020-11-02,0.1623420774798518
2020-11-04,0.16024597900660356
2020-11-07,0.15813720148293317
2020-11-09,0.15599337597868523
2020-11-12,0.15379370932598432
2020-11-14,0.1515192458873787
2020-11-17,0.14915802947907653
2020-11-19,0.14670038484816228
2020-11-22,0.14413909892666305
2020-11-24,0.14147381417606528
2020-11-27,0.13870539585258806
2020-11-29,0.1358258072549972
2020-11-29,0.1328331087281014
2020-12-02,0.12973131568768212
2020-12-04,0.12653027973554096
2020-12-07,0.1232609684381678
2020-12-09,0.11995970949959907
2020-12-12,0.11679315709035545
2020-12-14,0.11392621604068495
2020-12-14,0.11137075448363636
2020-12-17,0.10913150728165505
2020-12-19,0.10719615144658251
2020-12-22,0.10554157130270096
2020-12-24,0.10417690807474335
2020-12-27,0.10311769638135122
2020-12-29,0.10236854593059277
2021-01-01,0.1019364077953162
2021-01-03,0.10181995285075646
2021-01-06,0.10201875981232573
2021-01-08,0.1025456432797514
2021-01-11,0.10341777862216919
2021-01-13,0.10463287732094084
2021-01-16,0.10618591235166452
2021-01-18,0.10806977153107593
2021-01-21,0.11027363022550618
2021-01-23,0.1127747627124917
2021-01-26,0.115543431260891
2021-01-28,0.11856027530534885
2021-01-31,0.12180381559049115
2021-02-02,0.12525049042796846
2021-02-05,0.12887477460965907
2021-02-07,0.1326491284968723
2021-02-10,0.13653821429074042
2021-02-12,0.14053180609125007
2021-02-15,0.14464022091957307
2021-02-17,0.14887347355123118
2021-02-20,0.15324221933197366
2021-02-22,0.1577263995113643
2021-02-25,0.1622411675299751
2021-02-27,0.16672588991939183
2021-03-02,0.17116670171516096
2021-03-04,0.17547438765348583
2021-03-07,0.1795379567691072
2021-03-09,0.18332301090229913
2021-03-12,0.1868133162144557
2021-03-14,0.18997283819827493
2021-03-17,0.19277305917489318
2021-03-19,0.19520243143944405
2021-03-22,0.19725436184572873
2021-03-24,0.19891797751552553
2021-03-27,0.2001905135348989
2021-03-29,0.20107440955677425
2021-04-01,0.20157928591624208
2021-04-03,0.20172189445010652
2021-04-06,0.20151599155482186
2021-04-08,0.2009826114995522
2021-04-11,0.2001755447131431
2021-04-13,0.19915576004532476
2021-04-16,0.1979911245260847
2021-04-18,0.1967438446952261
2021-04-21,0.19547801565616726
2021-04-23,0.19426479609450395
2021-04-26,0.19308667822424144
2021-04-28,0.19190766485652122
2021-05-01,0.19075537911738127
2021-05-03,0.18967898464576344
2021-05-06,0.1887210576331892
2021-05-08,0.18791811381595594
2021-05-11,0.18731211722601168
2021-05-13,0.18693319209512355
2021-05-16,0.1868089959724119
2021-05-18,0.18696463881784517
2021-05-21,0.1874226093742002
2021-05-23,0.1882018762476047
2021-05-26,0.18931837552398412
2021-05-28,0.19077556817186372
2021-05-31,0.19258217938700273
2021-06-02,0.19474389235611214
2021-06-05,0.1972621597213783
2021-06-07,0.20013532636252845
2021-06-10,0.20335861987249038
2021-06-12,0.20692414928453756
2021-06-15,0.21082091223497412
2021-06-17,0.21503481074541236
2021-06-20,0.21954867580869517
2021-06-22,0.22434225090581011
2021-06-25,0.22939226754703687
2021-06-27,0.23467598276621382
2021-06-30,0.24015440459978138
2021-07-02,0.24577427374724065
2021-07-05,0.2514771486308663
2021-07-07,0.2571993955682093
2021-07-10,0.2628721674545351
2021-07-12,0.26845505737659553
2021-07-15,0.2739139809502221
2021-07-17,0.27919674576094866
2021-07-20,0.28425134491827614
2021-07-22,0.2890263387303459
2021-07-25,0.2934877312255541
2021-07-27,0.29760253625610267
2021-07-30,0.3013388381368453
2021-08-01,0.304665854808067
2021-08-04,0.3074429756803533
2021-08-06,0.30979217506641316
2021-08-09,0.311686142144021
2021-08-11,0.3130975660909724
2021-08-14,0.31399913608506314
2021-08-16,0.31436354130408894
2021-08-19,0.3141634709258456
2021-08-21,0.31337161412812886
2021-08-24,0.31196066008873435
2021-08-26,0.30990329798545796
2021-08-29,0.30717221699609537
2021-08-31,0.3037401062984423
2021-09-05,0.2995796550702944
2021-09-10,0.2946635524894476
2021-09-18,0.28896448773369743
2021-09-20,0.28245514998083987
2021-09-23,0.2751082284086705
2021-09-25,0.266896412194985
2021-09-28,0.2577923905175793
2021-09-30,0.247768852554249
2021-10-03,0.2367984874827898
2021-10-05,0.22485398448099758
2021-10-08,0.21190803272666797
2021-10-10,0.19793332139759684
