date,ndvi
2019-01-02,0.13831402277156507
2019-01-04,0.1630502693737053
2019-01-07,0.18690073907944688
2019-01-09,0.20987542099117323
2019-01-12,0.23198430421126776
2019-01-14,0.25323737784211386
2019-01-17,0.273644630986095
2019-01-19,0.2932160527455945
2019-01-22,0.3119616322229957
2019-01-24,0.3298913585206822
2019-01-27,0.3470152207410373
2019-01-29,0.36334320798644437
2019-02-01,0.3788853093592868
2019-02-03,0.39365151396194814
2019-02-06,0.40765181089681163
2019-02-08,0.42089618926626077
2019-02-11,0.4333946381726789
2019-02-13,0.44515714671844947
2019-02-16,0.4561937040059559
2019-02-18,0.46651429913758147
2019-02-21,0.47612892121570977
2019-02-23,0.4850475593427241
2019-02-26,0.49328020262100786
2019-02-28,0.5008368401529445
2019-03-03,0.5077274610409174
2019-03-05,0.5139620543873099
2019-03-08,0.5195506092945055
2019-03-10,0.5245031148649246
2019-03-13,0.5288683484872888
2019-03-15,0.5325887127466493
2019-03-18,0.5356595607081632
2019-03-20,0.5381801162870982
2019-03-23,0.5402167773220691
2019-03-25,0.5416384587846718
2019-03-28,0.542354681855776
2019-03-30,0.5423923371875536
2019-04-02,0.5417781297002463
2019-04-04,0.5405384428271781
2019-04-07,0.5386992143736318
2019-04-09,0.5362858239541572
2019-04-12,0.5333078117567903
2019-04-14,0.5297742712407132
2019-04-17,0.5256940724235296
2019-04-19,0.5210760952723844
2019-04-22,0.5159294724970633
2019-04-24,0.5102638410432104
2019-04-27,0.5041638919419867
2019-04-29,0.4977138688148463
2019-05-02,0.4909089030182182
2019-05-04,0.4838638929529374
2019-05-07,0.4766180513012043
2019-05-07,0.4690670701355814
2019-05-09,0.46116737156694837
2019-05-09,0.45290135368282675
2019-05-12,0.4442616311714504
2019-05-14,0.43525038566686713
2019-05-17,0.42590052819961155
2019-05-19,0.41615170756078645
2019-05-22,0.40595277251372286
2019-05-24,0.3953052388978882
2019-05-27,0.38429590984900824
2019-05-29,0.3730296685590032
2019-06-01,0.36162726457875294
2019-06-03,0.35025266043935194
2019-06-06,0.33904690713299207
2019-06-08,0.3281284697149512
2019-06-11,0.3176086101268499
2019-06-13,0.3075906483375872
2019-06-16,0.2981181601569053
2019-06-18,0.2892297799842351
2019-06-21,0.28100807098731473
2019-06-23,0.2735281303676421
2019-06-26,0.2667793357628386
2019-06-28,0.2607440755774336
2019-07-01,0.2553987907596284
2019-07-03,0.25067697036189673
2019-07-06,0.24652293805318157
2019-07-08,0.24289099031419267
2019-07-11,0.23974420002312305
2019-07-13,0.23708742417853396
2019-07-16,0.23492090590678846
2019-07-18,0.23324160916372433
2019-07-21,0.23211331774049324
2019-07-23,0.2315983848189709
2019-07-26,0.23175744531769799
2019-07-28,0.23263260288183152
2019-07-31,0.23402306320748364
2019-08-02,0.23572477801616953
2019-08-05,0.2379399734774132
2019-08-07,0.24086772762122285
2019-08-10,0.24450421473840467
2019-08-12,0.248837222695463
2019-08-15,0.2538475813204895
2019-08-17,0.25950898128872246
2019-08-20,0.26578779263250263
2019-08-22,0.27266109286457246
2019-08-25,0.28010455529465605
2019-08-27,0.2880930300803587
2019-08-30,0.2966011642463415
2019-09-01,0.3056040616775128
2019-09-04,0.3150779840919816
2019-09-06,0.3249119779167301
2019-09-09,0.33496704663639343
2019-09-11,0.3451781716010634
2019-09-14,0.3551925644038482
2019-09-16,0.3647009964995016
2019-09-19,0.3736714940331384
2019-09-21,0.38204453797831756
2019-09-26,0.3897587862025639
2019-09-29,0.3967546515705249
2019-10-01,0.40297401944626415
2019-10-04,0.4084109394905867
2019-10-06,0.413078147200061
2019-10-09,0.4170515534216362
2019-10-09,0.42041985524252323
2019-10-11,0.42324241431451026
2019-10-14,0.425577676519344
2019-10-16,0.4274807408739449
2019-10-19,0.42893020524504916
2019-10-21,0.4299116178910083
2019-10-24,0.4304069843411924
2019-10-26,0.4303939572271699
2019-10-29,0.42984495805471656
2019-10-31,0.42875685883106307
2019-11-03,0.42713093735356644
2019-11-05,0.4249411350851899
2019-11-08,0.4221554053124292
2019-11-10,0.4187796837813193
2019-11-13,0.4148262754986649
2019-11-15,0.41031464450936556
2019-11-18,0.4053635410356739
2019-11-20,0.4000986757381806
2019-11-23,0.39465173574226675
2019-11-25,0.3891596971077233
2019-11-28,0.3836760338507343
2019-11-30,0.3782622044417117
2019-12-03,0.3729879513650392
2019-12-05,0.3678904241194476
2019-12-08,0.3630150874098263
2019-12-10,0.35839578804252686
2019-12-13,0.35405415833291637
2019-12-15,0.35014021862285616
2019-12-18,0.3468390860461399
2019-12-20,0.3441329062133157
2019-12-23,0.3419654978342572
2019-12-25,0.3403551441315193
2019-12-28,0.3393154621978006
2019-12-30,0.3388524090256241
2020-01-02,0.33889920523321543
2020-01-04,0.3394458764761804
2020-01-07,0.3404796877275549
2020-01-09,0.3419836053197944
2020-01-12,0.34393478685702733
2020-01-14,0.3463033492125362
2020-01-17,0.34905056289237
2020-01-19,0.35212743188030166
2020-01-22,0.35547329623826535
2020-01-24,0.3590175012666792
2020-01-27,0.3626738263377943
2020-01-29,0.3665132247794428
2020-02-01,0.37064870812568107
2020-02-03,0.375092002839785
2020-02-06,0.37984625416553724
2020-02-08,0.3849079810901423
2020-02-11,0.3902749269060282
2020-02-13,0.3959465975944177
2020-02-16,0.4019262792441673
2020-02-18,0.40822020666272874
2020-02-21,0.41479895032147257
2020-02-23,0.42164357894248805
2020-02-26,0.42872359672750543
2020-02-26,0.43599069127572765
2020-02-28,0.4433785801555468
2020-03-02,0.4508451226448827
2020-03-04,0.45834421344907583
2020-03-07,0.46582710339642003
2020-03-09,0.47324370725939774
2020-03-12,0.48054389925452645
2020-03-14,0.4876787967737261
2020-03-17,0.49459953264015205
2020-03-19,0.5012610669612181
2020-03-22,0.507636277566862
2020-03-24,0.5136985450138196
2020-03-27,0.5194024475893693
2020-03-29,0.5247155328653945
2020-04-01,0.5295742403763875
2020-04-03,0.5339071998600549
2020-04-06,0.5375825323490852
2020-04-08,0.5404786821942285
2020-04-11,0.5425554757356904
2020-04-13,0.5437886514272974
2020-04-16,0.5442093973844201
2020-04-18,0.5438454937969625
2020-04-21,0.542692611993111
2020-04-23,0.5407434798006882
2020-04-26,0.5379891424590293
2020-04-28,0.5344201777021784
2020-05-01,0.5299829868968515
2020-05-03,0.5246430561401947
2020-05-06,0.5184362355531189
2020-05-08,0.5113948700929335
2020-05-11,0.5035478138121678
2020-05-11,0.4949230333421209
2020-05-13,0.48569981293133024
2020-05-16,0.4759612287332872
2020-05-18,0.46577637564540786
2020-05-21,0.45522003068525463
2020-05-23,0.4443716729126533
2020-05-26,0.4333138905309857
2020-05-28,0.42213199763443604
2020-05-31,0.41091304138133755
2020-06-02,0.3997638058087146
2020-06-05,0.3887761954928695
2020-06-07,0.37802245463182793
2020-06-10,0.36757213600625777
2020-06-12,0.3573979872929318
2020-06-15,0.3475047865778389
2020-06-17,0.3380459570889408
2020-06-20,0.32915445988041736
2020-06-22,0.320944051885215
2020-06-25,0.31351048030569995
2020-06-27,0.30693175701281633
2020-06-30,0.3012697977650582
2020-07-02,0.29654357601839354
2020-07-05,0.2927212045339722
2020-07-07,0.2897639980213165
2020-07-10,0.2876293278005891
2020-07-12,0.286270914062369
2020-07-15,0.2856391376173485
2020-07-17,0.2856813704615733
2020-07-20,0.2863423244828507
2020-07-22,0.2875644176339481
2020-07-25,0.2892777646462046
2020-07-27,0.2914149653851876
2020-07-30,0.29381179897135756
2020-08-01,0.2963455742227401
2020-08-04,0.299081504686048
2020-08-06,0.3020456762799851
2020-08-09,0.3052824207066506
2020-08-11,0.3087194024475668
2020-08-14,0.3122707614368957
2020-08-16,0.3158607696301577
2020-08-19,0.31954851297118314
2020-08-21,0.32340131340200123
2020-08-24,0.3274626250969659
2020-08-26,0.3317762982690393
2020-08-29,0.3362853760217668
2020-08-31,0.3409310496377443
2020-09-03,0.3456644822977617
2020-09-05,0.350441684173511
2020-09-08,0.35522444826542326
2020-09-10,0.360015249740439
2020-09-13,0.3649190533106605
2020-09-15,0.3700172033971303
2020-09-18,0.375268710972387
2020-09-20,0.3806384558733154
2020-09-23,0.38609943303327754
2020-09-25,0.3916307371972093
2020-09-28,0.3971434526583534
2020-09-30,0.40256182269184393
2020-10-03,0.4078578151157586
2020-10-05,0.4130344373603281
2020-10-08,0.4180968150912684
2020-10-10,0.4230517851375569
2020-10-13,0.4279068736275831
2020-10-15,0.4326758477039432
2020-10-18,0.4373235451455605
2020-10-20,0.4418162513089727
2020-10-23,0.4461484815224925
2020-10-25,0.4503136196167752
2020-10-28,0.45452812690412236
2020-10-30,0.4590026082531299
2020-11-02,0.46366114511246487
2020-11-04,0.46841814715701896
2020-11-07,0.4731791541084932
