date,ndvi
2020-04-26,0.3087930225284119
2020-04-28,0.3049024518455486
2020-05-01,0.3016182158475516
2020-05-03,0.29899945482924006
2020-05-06,0.29718694551272307
2020-05-08,0.29630533928968456
2020-05-11,0.29607755714002315
2020-05-11,0.2961764710727155
2020-05-13,0.29724844159112873
2020-05-16,0.29929698887952266
2020-05-18,0.3023026480269493
2020-05-21,0.3062372180491804
2020-05-23,0.311065265229988
2020-05-26,0.31674126573108513
2020-05-28,0.32321565434720173
2020-05-31,0.33043651368691485
2020-06-02,0.33832508689115753
2020-06-05,0.34679731184878343
2020-06-07,0.35578811299662194
2020-06-10,0.3652193416495108
2020-06-12,0.3749760491897628
2020-06-15,0.384943738779893
2020-06-17,0.3950087835155069
2020-06-20,0.40505884845675677
2020-06-22,0.4149833159001316
2020-06-25,0.42467371325235087
2020-06-27,0.4340370288776793
2020-06-30,0.4429877007033452
2020-07-02,0.451439150165035
2020-07-05,0.4593178463929991
2020-07-07,0.4665515682189979
2020-07-10,0.4730780389151147
2020-07-12,0.47884505647764675
2020-07-15,0.48381064991046435
2020-07-17,0.48794326039494096
2020-07-20,0.49122194623355764
2020-07-22,0.4936366104542862
2020-07-25,0.49518331825767636
2020-07-27,0.495871395118964
2020-07-30,0.49569780777971484
2020-08-01,0.4946640389312718
2020-08-04,0.4927945432155786
2020-08-06,0.49012089004164033
2020-08-09,0.48668107735532395
2020-08-11,0.48251884613212986
2020-08-14,0.4776829940339388
2020-08-16,0.47222668667073653
2020-08-19,0.4662420144055345
2020-08-21,0.4598233434018986
2020-08-24,0.4530545643793472
2020-08-26,0.4460534616460099
2020-08-29,0.43892398129753907
2020-08-31,0.4317541448618441
2020-09-03,0.42468027124885527
2020-09-05,0.41782785479366213
2020-09-08,0.4113113549286484
2020-09-10,0.4052297242970353
2020-09-13,0.3997326077492235
2020-09-15,0.3949577776780637
2020-09-18,0.3908633376051516
2020-09-20,0.3873950451148858
2020-09-23,0.38464588748284734
2020-09-25,0.3827307615055094
2020-09-28,0.38129745273130533
2020-09-30,0.3802489574414006
2020-10-03,0.37951350242962756
2020-10-05,0.37903381654862395
2020-10-08,0.3787512485975839
2020-10-10,0.37860853517142057
2020-10-13,0.37854822596189713
2020-10-15,0.37852880128663474
2020-10-18,0.37851161196846417
2020-10-20,0.378441776811659
2020-10-23,0.37820837056348094
2020-10-25,0.37770257921896244
2020-10-28,0.3768805913312931
2020-10-30,0.37570243636420386
2020-11-02,0.3741322495631157
2020-11-04,0.37213854463689805
2020-11-07,0.36969449462206505
2020-11-09,0.3667782213012405
2020-11-12,0.36337309354771763
2020-11-14,0.35946803496794716
2020-11-17,0.3550804814888413
2020-11-19,0.3502336180331846
2020-11-22,0.3449562668774579
2020-11-24,0.3392827887827839
2020-11-27,0.3332529982647576
2020-11-29,0.326874212563523
2020-11-29,0.3201736510178625
2020-12-02,0.3132234553056162
2020-12-04,0.30610143818881624
2020-12-07,0.298902571126048
2020-12-09,0.2917266216103399
2020-12-12,0.28467040921954617
2020-12-14,0.27783743269155187
2020-12-14,0.2713589106818747
2020-12-17,0.26536038118652805
2020-12-19,0.259962120444987
2020-12-22,0.2552795609456444
2020-12-24,0.2514170260855936
2020-12-27,0.24847740835050935
2020-12-29,0.24654111116715688
2021-01-01,0.24568001073999446
2021-01-03,0.2459617715517944
2021-01-06,0.2473611575960858
2021-01-08,0.24984428411152176
2021-01-11,0.2533707045512617
2021-01-13,0.25786586195440586
2021-01-16,0.26324085602051117
2021-01-18,0.2693813560566642
2021-01-21,0.27617250525775966
2021-01-23,0.2834513308089365
2021-01-26,0.2910294547141539
2021-01-28,0.29878987527362905
2021-01-31,0.30661888768971557
2021-02-02,0.314407226590875
2021-02-05,0.32210641355235853
2021-02-07,0.32967377376771856
2021-02-10,0.33708956852366023
2021-02-12,0.34436128573320457
2021-02-15,0.35145822251387854
2021-02-17,0.3583399729101052
2021-02-20,0.3649581878011938
2021-02-22,0.37125827872599926
2021-02-25,0.37714307056484087
2021-02-27,0.3825080136202017
2021-03-02,0.38727445618799927
2021-03-04,0.39139752746175543
2021-03-07,0.3948452833848859
2021-03-09,0.3975426918149477
2021-03-12,0.3994289758246126
2021-03-14,0.40045775463419087
2021-03-17,0.4005971860769164
2021-03-19,0.3998233677806176
2021-03-22,0.3981298187532664
2021-03-24,0.39553098017511057
2021-03-27,0.3920569105520371
2021-03-29,0.3877397367400799
2021-04-01,0.38262259005024457
2021-04-03,0.37675908655934487
2021-04-06,0.3702127878069739
2021-04-08,0.3630566411866708
2021-04-11,0.35546328268141675
2021-04-13,0.34761174320125343
2021-04-16,0.33962023109499156
2021-04-18,0.33159495300729036
2021-04-21,0.3236423581595027
2021-04-23,0.3158718412400084
2021-04-26,0.308410951770708
2021-04-28,0.30138541907489125
2021-05-01,0.29485716691272934
2021-05-03,0.28888197393951554
2021-05-06,0.2835080669493046
2021-05-08,0.2787747196529323
2021-05-11,0.27472689174009157
2021-05-13,0.2713755875290278
2021-05-16,0.2687264445471894
2021-05-18,0.2668389170248058
2021-05-21,0.26573759627396304
2021-05-23,0.2654382634866408
2021-05-26,0.26594980347416597
2021-05-28,0.2671789658082017
2021-05-31,0.2691440383908814
2021-06-02,0.27186189816342843
2021-06-05,0.2753617129736399
2021-06-07,0.2796662592723226
2021-06-10,0.2847963902539524
2021-06-12,0.29077138002879693
2021-06-15,0.29760933814120333
2021-06-17,0.3053276958058689
2021-06-20,0.3139437652339092
2021-06-22,0.3234422979593786
2021-06-25,0.3337978645901065
2021-06-27,0.3449641151421054
2021-06-30,0.35683901087786163
2021-07-02,0.369321457749377
2021-07-05,0.3823006238380993
2021-07-07,0.39565639100236805
2021-07-10,0.4092598228398272
2021-07-12,0.4229964374333442
2021-07-15,0.4367517723887361
2021-07-17,0.4503962893060276
2021-07-20,0.4637977413591364
2021-07-22,0.4768220581868721
2021-07-25,0.4893605989638849
2021-07-27,0.5013042112569519
2021-07-30,0.5125436568404165
2021-08-01,0.5229700587429231
2021-08-04,0.5323854618295758
2021-08-06,0.5407687140311545
2021-08-09,0.5480205547863239
2021-08-11,0.5540417235337862
2021-08-14,0.5587329597122435
2021-08-16,0.5619950027603975
2021-08-19,0.5637285921169501
2021-08-21,0.5638344672206037
2021-08-24,0.56221336751006
2021-08-26,0.5587660324240211
2021-08-29,0.5533932014011886
2021-08-31,0.5459956138802653
2021-09-05,0.5364740092999523
2021-09-10,0.524729127098952
2021-09-18,0.5106617067159664
2021-09-20,0.49417248758969734
2021-09-23,0.475162209158847
2021-09-25,0.453531610862117
2021-09-28,0.4291814321382098
2021-09-30,0.4020124124258269
2021-10-03,0.3719252911636708
2021-10-05,0.3388208077904431
2021-10-08,0.3025997017448457
2021-10-10,0.263162712465581
2021-10-13,0.2204105793913504
2021-10-15,0.17424404196085652
2021-10-18,0.12456383961280074
