date,ndvi
2020-09-08,0.3671042164942872
2020-09-10,0.369404832500815
2020-09-13,0.37109065094359694
2020-09-15,0.37218122938434633
2020-09-18,0.37266719339888
2020-09-20,0.37252730603491524
2020-09-23,0.3717288521114868
2020-09-25,0.37021414300946714
2020-09-28,0.3680796743395795
2020-09-30,0.365320466903738
2020-10-03,0.36196015673896886
2020-10-05,0.35803941930178507
2020-10-08,0.3536066600698564
2020-10-10,0.3487046175695577
2020-10-13,0.3433787123743042
2020-10-15,0.33767930600622414
2020-10-18,0.3316176870393557
2020-10-20,0.32515068889346155
2020-10-23,0.3182993541678031
2020-10-25,0.31116486522097897
2020-10-28,0.30383725816395707
2020-10-30,0.29639511328139073
2020-11-02,0.2888802672042351
2020-11-04,0.281322723716477
2020-11-07,0.27374058726709405
2020-11-09,0.26616130110016106
2020-11-12,0.2586073999401018
2020-11-14,0.25109708641939266
2020-11-17,0.24375262692001637
2020-11-19,0.23667264622178819
2020-11-22,0.22982629050501827
2020-11-24,0.22320919445198656
2020-11-27,0.216806484290474
2020-11-29,0.21057257161755075
2020-11-29,0.2044622872651805
2020-12-02,0.1984310096723368
2020-12-04,0.19243479975266856
2020-12-07,0.18648068824037625
2020-12-09,0.18057567627465607
2020-12-12,0.17474467430552676
2020-12-14,0.1690105540132873
2020-12-14,0.16341942116178454
2020-12-17,0.1580318887510137
2020-12-19,0.15288082379205342
2020-12-22,0.1480022526398687
2020-12-24,0.14343232996384847
2020-12-27,0.1392122307607472
2020-12-29,0.13537620360991334
2021-01-01,0.1319597459774616
2021-01-03,0.12897248980964252
2021-01-06,0.12641561462835135
2021-01-08,0.12433725019530359
2021-01-11,0.12279399639199919
2021-01-13,0.12180723512531712
2021-01-16,0.12139351765939622
2021-01-18,0.12156155579576239
2021-01-21,0.12230293160769215
2021-01-23,0.12361551008068014
2021-01-26,0.12544414129364534
2021-01-28,0.1277331262235189
2021-01-31,0.1304262049813786
2021-02-02,0.13346760693436666
2021-02-05,0.13683612638991619
2021-02-07,0.14051254890245257
2021-02-10,0.1445079819587341
2021-02-12,0.14882868447380404
2021-02-15,0.15346324716309964
2021-02-17,0.15839770638219872
2021-02-20,0.16361550521147702
2021-02-22,0.16909744025092585
2021-02-25,0.1748141753970004
2021-02-27,0.18075702917068787
2021-03-02,0.18705290390275103
2021-03-04,0.19380640631152177
2021-03-07,0.20096360630639068
2021-03-09,0.20846305351752917
2021-03-12,0.2162378920624342
2021-03-14,0.2242311224801796
2021-03-17,0.23238613738383385
2021-03-19,0.24065422711853351
2021-03-22,0.24898641174819588
2021-03-24,0.25732994665744335
2021-03-27,0.26563623502086875
2021-03-29,0.2737971661256981
2021-04-01,0.2817321958453894
2021-04-03,0.28941973202436433
2021-04-06,0.29677961489002136
2021-04-08,0.30373885226025304
2021-04-11,0.3102850666336371
2021-04-13,0.31641552198002204
2021-04-16,0.32213788026113443
2021-04-18,0.3274645834585208
2021-04-21,0.3323924386534866
2021-04-23,0.33692282254387074
2021-04-26,0.3410499468170408
2021-04-28,0.34476721987495934
2021-05-01,0.34807955311619754
2021-05-03,0.3510015268838071
2021-05-06,0.3535480710187478
2021-05-08,0.35573434625485045
2021-05-11,0.3575835320545139
2021-05-13,0.35910790816916616
2021-05-16,0.360323243164753
2021-05-18,0.36125680597325177
2021-05-21,0.36193403856354567
2021-05-23,0.36237808090826273
2021-05-26,0.362609270732841
2021-05-28,0.36262028524660544
2021-05-31,0.36242924389739684
2021-06-02,0.36205039172118353
2021-06-05,0.36149613270173353
2021-06-07,0.3607804967668568
2021-06-10,0.35991363128046355
2021-06-12,0.3589316788815294
2021-06-15,0.3578753700006567
2021-06-17,0.3567915895612775
2021-06-20,0.35573413557825945
2021-06-22,0.35474474130592537
2021-06-25,0.35386692399853575
2021-06-27,0.3531293747700874
2021-06-30,0.3525532278858976
2021-07-02,0.35216449669863675
2021-07-05,0.35198764623079487
2021-07-07,0.35204548205439745
2021-07-10,0.35235904531379225
2021-07-12,0.35295196325309147
2021-07-15,0.35384744154641506
2021-07-17,0.35499030263204334
2021-07-20,0.3562982446981305
2021-07-22,0.35774976991856344
2021-07-25,0.3593227194982111
2021-07-27,0.36099314538155575
2021-07-30,0.3627356970458683
2021-08-01,0.36452404684165773
2021-08-04,0.3663952580309051
2021-08-06,0.3681850613490501
2021-08-09,0.3698690946577067
2021-08-11,0.37142299581851435
2021-08-14,0.37282240269311284
2021-08-16,0.37404295314314184
2021-08-19,0.37506028503024086
2021-08-21,0.3758500362160497
2021-08-24,0.3763878445622078
2021-08-26,0.37664934793035504
2021-08-29,0.37661018418213094
2021-08-31,0.3762459911791751
2021-09-05,0.3755324067831273
2021-09-10,0.37444506885562706
2021-09-18,0.3729596152583141
2021-09-20,0.37105168385282805
2021-09-23,0.36869691250080855
2021-09-25,0.3658709390638952
2021-09-28,0.36254940140372766
2021-09-30,0.3587079373819456
2021-10-03,0.35432218486018874
2021-10-05,0.3493677817000966
2021-10-08,0.3438203657633088
2021-10-10,0.33765557491146514
2021-10-13,0.3308490470062051
2021-10-15,0.3233764199091685
2021-10-18,0.3152133314819949
