date,ndvi
2019-01-02,0.3423294288166762
2019-01-04,0.34765612225525405
2019-01-07,0.3527360747185879
2019-01-09,0.35756894813601103
2019-01-12,0.3621544044368565
2019-01-14,0.3664921055504575
2019-01-17,0.37058171340614726
2019-01-19,0.374422889933259
2019-01-22,0.3780152970611258
2019-01-24,0.3813585967190809
2019-01-27,0.38445245083645746
2019-01-29,0.3872965213425887
2019-02-01,0.3898904701668078
2019-02-03,0.39223395923844784
2019-02-06,0.39432665048684207
2019-02-08,0.3961682058413237
2019-02-11,0.39775828723122586
2019-02-13,0.3990965565858818
2019-02-16,0.40018267583462463
2019-02-18,0.4010163069067875
2019-02-21,0.4015971117317037
2019-02-23,0.4019247522387064
2019-02-26,0.40199889035712866
2019-02-28,0.40181918801630373
2019-03-03,0.4013853071455648
2019-03-05,0.4006969096742451
2019-03-08,0.3997536575316777
2019-03-10,0.3985552126472238
2019-03-13,0.39684827134147005
2019-03-15,0.3947230655557211
2019-03-18,0.3921888878749413
2019-03-20,0.389234651735156
2019-03-23,0.3858607112817096
2019-03-25,0.38207800520109947
2019-03-28,0.37790597747323584
2019-03-30,0.3733901356855282
2019-04-02,0.3686070238791518
2019-04-04,0.36362396514428036
2019-04-07,0.3585128176862544
2019-04-09,0.35334890136209957
2019-04-12,0.3481054275940268
2019-04-14,0.3427590041934808
2019-04-17,0.33739123513605124
2019-04-19,0.3320871291150685
2019-04-22,0.32693409847883315
2019-04-24,0.3220111348192936
2019-04-27,0.31740140677370865
2019-04-29,0.3131907537471403
2019-05-02,0.30939124254830136
2019-05-04,0.3060195138636267
2019-05-07,0.3031685236284807
2019-05-07,0.3009300201371723
2019-05-09,0.2993628551968298
2019-05-09,0.29851804822142114
2019-05-12,0.29844788287968566
2019-05-14,0.299204504503982
2019-05-17,0.30081856916931926
2019-05-19,0.30333156176916376
2019-05-22,0.30670806188880584
2019-05-24,0.31091312406165134
2019-05-27,0.3159566606239107
2019-05-29,0.32184564255145187
2019-06-01,0.3285837937349739
2019-06-03,0.336184024101308
2019-06-06,0.34465069918222896
2019-06-08,0.3539736391713499
2019-06-11,0.36413295935871265
2019-06-13,0.3750993800005636
2019-06-16,0.38685003983571653
2019-06-18,0.39935302422362373
2019-06-21,0.4125364207485469
2019-06-23,0.4263199516758552
2019-06-26,0.44061563914964763
2019-06-28,0.4553284772879344
2019-07-01,0.4703571098207752
2019-07-03,0.485592354845203
2019-07-06,0.5009208761999475
2019-07-08,0.5162257585241943
2019-07-11,0.5313870884615205
2019-07-13,0.5462871971700941
2019-07-16,0.5608173692709902
2019-07-18,0.5748785068676775
2019-07-21,0.5883613430494878
2019-07-23,0.601165744120863
2019-07-26,0.6132035844100442
2019-07-28,0.6243818249695898
2019-07-31,0.6346702199920414
2019-08-02,0.6440463259057617
2019-08-05,0.6524950309510646
2019-08-07,0.6601572149276943
