date,ndvi
2019-01-02,0.18193161129485091
2019-01-04,0.18129902704141554
2019-01-07,0.18062341124468861
2019-01-09,0.1799076868062585
2019-01-12,0.1791547766277136
2019-01-14,0.17836760361064233
2019-01-17,0.17754909065663302
2019-01-19,0.17670216066727412
2019-01-22,0.175829736544154
2019-01-24,0.17493474118886104
2019-01-27,0.17402009750298364
2019-01-29,0.1730887283881102
2019-02-01,0.1721435567458291
2019-02-03,0.1711875054777287
2019-02-06,0.17022349748539745
2019-02-08,0.1692544556704237
2019-02-11,0.16828330293439586
2019-02-13,0.1673129621789023
2019-02-16,0.1663463563055314
2019-02-18,0.16538640821587158
2019-02-21,0.16443604081151125
2019-02-23,0.16349817699403874
2019-02-26,0.1625757396650425
2019-02-28,0.16167165172611087
2019-03-03,0.16078883607883226
2019-03-05,0.15993021562479506
2019-03-08,0.15909871326558767
2019-03-10,0.15829725190280966
2019-03-13,0.15721008468920525
2019-03-15,0.15608269062201102
2019-03-18,0.15497148580819214
2019-03-20,0.15393328613256316
2019-03-23,0.15302439046315788
2019-03-25,0.15229967503275874
2019-03-28,0.1516987564927224
2019-03-30,0.15128752562660494
2019-04-02,0.15119427519536804
2019-04-04,0.15138358223022683
2019-04-07,0.15179847737152558
2019-04-09,0.15239054707491687
2019-04-12,0.1531483147737485
2019-04-14,0.1540671527161202
2019-04-17,0.15512589737577642
2019-04-19,0.1563084223649789
2019-04-22,0.15760296757291958
2019-04-24,0.15899426414201073
2019-04-27,0.16038653810988357
2019-04-29,0.16169055136900606
2019-05-02,0.16297255833061586
2019-05-04,0.16427668572313855
2019-05-07,0.16551801012855788
2019-05-07,0.16662472401698347
2019-05-09,0.16760566155337608
2019-05-09,0.16852386640117845
2019-05-12,0.16943580026976862
2019-05-14,0.17039155585844878
2019-05-17,0.1714144202916771
2019-05-19,0.17255462697032029
2019-05-22,0.17381719212514468
2019-05-24,0.175206837770905
2019-05-27,0.1767368302179219
2019-05-29,0.17842122674300215
2019-06-01,0.18027534910123377
2019-06-03,0.18231607032026503
2019-06-06,0.184562571790741
2019-06-08,0.18699314663700461
2019-06-11,0.18957430883995022
2019-06-13,0.19225946235116975
2019-06-16,0.19501823172963573
2019-06-18,0.19786107564408803
2019-06-21,0.20079881653947637
2019-06-23,0.203842755810663
2019-06-26,0.2070048136526638
2019-06-28,0.2102976948025927
2019-07-01,0.2137350813884718
2019-07-03,0.21732462763102775
2019-07-06,0.22107821643193742
2019-07-08,0.22501186869970188
2019-07-11,0.2291457048129321
2019-07-13,0.23351072219311383
2019-07-16,0.23813949920232935
2019-07-18,0.24306666630114956
2019-07-21,0.24832672711945047
2019-07-23,0.25394551729426795
2019-07-26,0.2599485909499609
2019-07-28,0.2663126901581553
2019-07-31,0.27299786025296885
2019-08-02,0.279945628787116
2019-08-05,0.28707710048447876
2019-08-07,0.2944264505473958
2019-08-10,0.30174486110441673
2019-08-12,0.30867814689557166
2019-08-15,0.3151595602604303
2019-08-17,0.32115480358783244
2019-08-20,0.32663620559937134
2019-08-22,0.33154772504094837
2019-08-25,0.33582741433387603
2019-08-27,0.33943235325422916
2019-08-30,0.3423193070120676
2019-09-01,0.34444389565504574
2019-09-04,0.34577703035003515
2019-09-06,0.34638991297718097
2019-09-09,0.34638488573984183
2019-09-11,0.3457206207985986
2019-09-14,0.3443970531327184
2019-09-16,0.34255557063570646
2019-09-19,0.3403604558984316
2019-09-21,0.337935998178186
2019-09-26,0.3352993038797779
2019-09-29,0.33245805697481046
2019-10-01,0.3294112114882773
2019-10-04,0.3261496286124121
2019-10-06,0.32265665826771606
2019-10-09,0.3189446798830353
2019-10-09,0.31502660065980703
2019-10-11,0.3109006987735071
2019-10-14,0.30657041457715856
2019-10-16,0.3020445568715009
2019-10-19,0.29733798832454506
2019-10-21,0.29247138273300455
2019-10-24,0.2874714624003505
2019-10-26,0.2823712499563478
2019-10-29,0.27721033511192644
2019-10-31,0.2720167148896046
2019-11-03,0.26681687368930074
2019-11-05,0.2616377859106908
2019-11-08,0.2565064611372963
2019-11-10,0.25144946826876463
2019-11-13,0.2464924383165422
2019-11-15,0.24165954557813896
2019-11-18,0.2369903041378819
2019-11-20,0.23252132280610732
2019-11-23,0.2282853755763692
2019-11-25,0.22431045084429563
2019-11-28,0.2205930622488695
2019-11-30,0.2171269480100442
2019-12-03,0.21390189257033757
2019-12-05,0.21090416539871923
2019-12-08,0.2081142976048996
2019-12-10,0.20550598597885436
2019-12-13,0.2030450039197678
2019-12-15,0.20068811857749844
2019-12-18,0.19838201352967125
2019-12-20,0.1960622163174988
2019-12-23,0.19365203016343674
2019-12-25,0.19124453595495147
2019-12-28,0.18903408314133177
2019-12-30,0.18707978874737355
2020-01-02,0.18534880735694245
2020-01-04,0.18387969978581667
2020-01-07,0.18270958634098478
2020-01-09,0.18187469498562936
2020-01-12,0.18141090721991515
2020-01-14,0.1813543024962758
2020-01-17,0.18174170198789333
2020-01-19,0.18260083187189566
2020-01-22,0.18395766938051863
2020-01-24,0.18583655536276855
2020-01-27,0.18826028781926438
2020-01-29,0.191211045587541
2020-02-01,0.1946560959661065
2020-02-03,0.1985468198356089
2020-02-06,0.20277556364107585
2020-02-08,0.20727107959806063
2020-02-11,0.21196120382642397
2020-02-13,0.21677401112852943
2020-02-16,0.2216389782582615
2020-02-18,0.22648815493361232
2020-02-21,0.23124850162485208
2020-02-23,0.2358488656812451
2020-02-26,0.24024776408766485
2020-02-26,0.2444066906492285
2020-02-28,0.24829037234759735
2020-03-02,0.25186673263642034
2020-03-04,0.255107304174795
2020-03-07,0.2579874334449926
2020-03-09,0.260486471664712
2020-03-12,0.26258795209654495
2020-03-14,0.2642797538573339
2020-03-17,0.2655561896150098
2020-03-19,0.26641660240594933
2020-03-22,0.2668636432651877
2020-03-24,0.2669060249504724
2020-03-27,0.26655856328481475
2020-03-29,0.26584221357542265
2020-04-01,0.264775930062666
2020-04-03,0.26338042282303653
2020-04-06,0.26165908097618606
2020-04-08,0.2596236432293367
2020-04-11,0.2573323600394627
2020-04-13,0.25484940523684163
2020-04-16,0.2522400603307863
2020-04-18,0.2495750711736167
2020-04-21,0.24692391067377453
2020-04-23,0.2443614332719619
2020-04-26,0.24196651566424632
2020-04-28,0.23982074566480563
2020-05-01,0.23798706189154328
2020-05-03,0.23653636620078095
2020-05-06,0.2355860270431347
2020-05-08,0.23524142225854994
2020-05-11,0.2354879570115022
2020-05-11,0.2362992198556194
2020-05-13,0.23783012064787132
2020-05-16,0.24010126259256423
2020-05-18,0.24311987616321973
2020-05-21,0.24688282136878023
2020-05-23,0.25137687225966854
2020-05-26,0.25657897961847986
2020-05-28,0.2624565111996437
2020-05-31,0.2689674688823881
2020-06-02,0.276060682101343
2020-06-05,0.2836759769191158
2020-06-07,0.29174944166137656
2020-06-10,0.3002064539808761
2020-06-12,0.3089526093550654
