date,ndvi
2020-10-03,0.41257329566980216
2020-10-05,0.4032452431270701
2020-10-08,0.39459362262841224
2020-10-10,0.3866872222052954
2020-10-13,0.37958572377843786
2020-10-15,0.3732797499138439
2020-10-18,0.36776034392233997
2020-10-20,0.3631013626371807
2020-10-23,0.3593664118700521
2020-10-25,0.35659671738658016
2020-10-28,0.3548262630407083
2020-10-30,0.3540667635506907
2020-11-02,0.35430744699010996
2020-11-04,0.3555298047273748
2020-11-07,0.3576973500927157
2020-11-09,0.36074507856825966
2020-11-12,0.36459441228792844
2020-11-14,0.3691361441898059
2020-11-17,0.37422837609472315
2020-11-19,0.37977392104301183
2020-11-22,0.3856735517608938
2020-11-24,0.3918275737472512
2020-11-27,0.3981374672173556
2020-11-29,0.4044522602851235
2020-11-29,0.4106469342705562
2020-12-02,0.41667025854620265
2020-12-04,0.42247641158677773
2020-12-07,0.4280471965100695
2020-12-09,0.4333734537043642
2020-12-12,0.43843121697083953
2020-12-14,0.4432155900870825
2020-12-14,0.44771365934409885
2020-12-17,0.4519104803679147
2020-12-19,0.45582304252916556
2020-12-22,0.4594571075443771
2020-12-24,0.4628024200748675
2020-12-27,0.46586290359707494
2020-12-29,0.4686278427321909
2021-01-01,0.47109305371063714
2021-01-03,0.4732682797178558
2021-01-06,0.47518421984055426
2021-01-08,0.47686310774980345
2021-01-11,0.4783308264535853
2021-01-13,0.47960454738480784
2021-01-16,0.4806999607153857
2021-01-18,0.48163637869191966
2021-01-21,0.4824270567113009
2021-01-23,0.4830832527385842
2021-01-26,0.483610035858748
2021-01-28,0.48400545242916726
2021-01-31,0.48425961888178987
2021-02-02,0.48435374026667166
2021-02-05,0.4842609937538728
2021-02-07,0.4839872013241924
2021-02-10,0.4835400581328626
2021-02-12,0.4829390399070559
2021-02-15,0.4821881329898401
2021-02-17,0.48128584012715747
2021-02-20,0.48022638042734744
2021-02-22,0.4790008320019419
2021-02-25,0.4777406262026433
2021-02-27,0.4765805826590465
2021-03-02,0.47547527486336927
2021-03-04,0.47437052895550375
2021-03-07,0.47321022670141744
2021-03-09,0.47190396421238257
2021-03-12,0.4703690134328286
2021-03-14,0.4685301448222347
2021-03-17,0.46631945744965875
2021-03-19,0.46369227323861967
2021-03-22,0.4606304281186359
2021-03-24,0.45706876552130604
2021-03-27,0.4530014390954607
2021-03-29,0.4484536527445996
2021-04-01,0.4434337868315805
2021-04-03,0.4379668268316703
2021-04-06,0.4320927767336108
2021-04-08,0.42586518762997305
2021-04-11,0.4194825639474015
2021-04-13,0.413151710704276
2021-04-16,0.4069668104357815
2021-04-18,0.40110741334405214
2021-04-21,0.3957113230329421
2021-04-23,0.3908856922503498
2021-04-26,0.38675421153668055
2021-04-28,0.38341126743835807
2021-05-01,0.3808840928370653
2021-05-03,0.3791249320654876
2021-05-06,0.37803615919745515
2021-05-08,0.3775284169586123
2021-05-11,0.3775848268292637
2021-05-13,0.37819229391879744
2021-05-16,0.37934348917595545
2021-05-18,0.38103605893209214
2021-05-21,0.3832719002656161
2021-05-23,0.38604956879986885
2021-05-26,0.3893682273402675
2021-05-28,0.39339728261289036
2021-05-31,0.3980946043305222
2021-06-02,0.40341345137183665
2021-06-05,0.4092955067952212
2021-06-07,0.4156788610517109
2021-06-10,0.4224985802537754
2021-06-12,0.42968726457021683
2021-06-15,0.4371755965937507
2021-06-17,0.4448928795278433
2021-06-20,0.45276756503937676
2021-06-22,0.46072660697088685
2021-06-25,0.4686967304578369
2021-06-27,0.47660538138549025
2021-06-30,0.48435870167631895
2021-07-02,0.4918697870407294
2021-07-05,0.4990561174054271
2021-07-07,0.5058406293859316
2021-07-10,0.5121527837143389
2021-07-12,0.5178442129000176
2021-07-15,0.5227457364391537
2021-07-17,0.5267710187103058
2021-07-20,0.5298442872581224
2021-07-22,0.531901869879352
2021-07-25,0.5329237196056225
2021-07-27,0.5329044465075637
2021-07-30,0.5318543383170519
2021-08-01,0.5298004093775281
2021-08-04,0.526165933482468
2021-08-06,0.522059551874257
2021-08-09,0.5175221508951533
2021-08-11,0.512594616887452
2021-08-14,0.5073178361934483
2021-08-16,0.5017326951554373
2021-08-19,0.4958800801157142
2021-08-21,0.4898008774165742
2021-08-24,0.4835359734003123
2021-08-26,0.47712625440922374
2021-08-29,0.47061260678560357
2021-08-31,0.46403591687174717
2021-09-05,0.4574370710099494
2021-09-10,0.4508569555425055
2021-09-18,0.4443364568117111
2021-09-20,0.43791646115986027
2021-09-23,0.43163785492924933
2021-09-25,0.4255415244621724
2021-09-28,0.4196683561009258
2021-09-30,0.4140592361878034
2021-10-03,0.40875505106510124
2021-10-05,0.4037966870751143
2021-10-08,0.3992250305601373
2021-10-10,0.3950809678624658
2021-10-13,0.39140538532439506
2021-10-15,0.38823916928821983
2021-10-18,0.38562320609623546
