date,ndvi
2019-01-02,0.19392026633317963
2019-01-04,0.19337425316486528
2019-01-07,0.1931457919055565
2019-01-09,0.19321593984733854
2019-01-12,0.1935657542822967
2019-01-14,0.19417629250251622
2019-01-17,0.19502861180008244
2019-01-19,0.1961037694670806
2019-01-22,0.19738282279559602
2019-01-24,0.19884682907771395
2019-01-27,0.2004768456055197
2019-01-29,0.20225392967109854
2019-02-01,0.20415913856653575
2019-02-03,0.20617352958391663
2019-02-06,0.20827816001532645
2019-02-08,0.2104540871528505
2019-02-11,0.21268236828857404
2019-02-13,0.21494406071458239
2019-02-16,0.2172202217229608
2019-02-18,0.21949190860579457
2019-02-21,0.22174017865516898
2019-02-23,0.22394608916316933
2019-02-26,0.22609069742188087
2019-02-28,0.22815506072338892
2019-03-03,0.23012023635977874
2019-03-05,0.23196728162313562
2019-03-08,0.23367725380554483
2019-03-10,0.23523121019910825
2019-03-13,0.23613699481422018
2019-03-15,0.23674809565154678
2019-03-18,0.23705714183469567
2019-03-20,0.23705609706471725
2019-03-23,0.2367369288155218
2019-03-25,0.23609392827273598
2019-03-28,0.23512192354308661
2019-03-30,0.23379904466475757
2019-04-02,0.2321109248150123
2019-04-04,0.23005136427771347
2019-04-07,0.2276556600749046
2019-04-09,0.22496581229055393
2019-04-12,0.2219895489059496
2019-04-14,0.21873996077322458
2019-04-17,0.2152635915638333
2019-04-19,0.21161124264196154
2019-04-22,0.20781290701940303
2019-04-24,0.20388939012699037
2019-04-27,0.19986894851437578
2019-04-29,0.1957863161969543
2019-05-02,0.19168176767003312
2019-05-04,0.1876119307460183
2019-05-07,0.18363270123981168
2019-05-07,0.17979505852436822
2019-05-09,0.17615391327326804
2019-05-09,0.1727665977345981
2019-05-12,0.16969074180222182
2019-05-14,0.16698354514776478
2019-05-17,0.1646836716248689
2019-05-19,0.16285919365401358
2019-05-22,0.16157697209655644
2019-05-24,0.16090125739002048
2019-05-27,0.1608573354199963
2019-05-29,0.16146713502118085
2019-06-01,0.1627492579467797
2019-06-03,0.16472656918012468
2019-06-06,0.16741586537645284
2019-06-08,0.17080486916911355
2019-06-11,0.17486815551163118
2019-06-13,0.17956669533811653
2019-06-16,0.18484069225376648
2019-06-18,0.19064175069965572
2019-06-21,0.19693572353522557
2019-06-23,0.20368576390870555
2019-06-26,0.21085255817836523
2019-06-28,0.21839458768609285
2019-07-01,0.22626841951741597
2019-07-03,0.23442902638207852
2019-07-06,0.24283013574928852
2019-07-08,0.2514246083717517
2019-07-11,0.2601648463326043
2019-07-13,0.2689943618605707
2019-07-16,0.2778605248249044
2019-07-18,0.2867146034430872
2019-07-21,0.29547275742643786
2019-07-23,0.3040703892466768
2019-07-26,0.3124368328992941
2019-07-28,0.32049716402958073
2019-07-31,0.32817404759822855
2019-08-02,0.3353895190614703
2019-08-05,0.34206264661428704
2019-08-07,0.34811539961362203
2019-08-10,0.3535172022806559
2019-08-12,0.358208402574726
2019-08-15,0.36214989071239617
2019-08-17,0.3652816240379766
2019-08-20,0.36754817684558677
2019-08-22,0.3689871674278153
2019-08-25,0.36963554981367636
2019-08-27,0.3694971807078052
2019-08-30,0.3685666468618064
2019-09-01,0.3668584014507475
2019-09-04,0.36441709333679134
2019-09-06,0.36127284064937115
2019-09-09,0.3574634557703464
2019-09-11,0.35303398369335864
2019-09-14,0.34800812947449467
2019-09-16,0.3424164451661402
2019-09-19,0.3363058985336262
2019-09-21,0.3297259497698192
2019-09-26,0.32273146793776114
2019-09-29,0.3153798674443883
2019-10-01,0.30773038926208285
2019-10-04,0.29983534186173766
2019-10-06,0.29174458531656133
2019-10-09,0.2835040318095514
2019-10-09,0.2751547244097713
2019-10-11,0.2667517747351586
2019-10-14,0.25835077072384643
2019-10-16,0.25000730840540536
2019-10-19,0.24175847034708048
2019-10-21,0.2336407974905126
2019-10-24,0.22569020891173971
2019-10-26,0.21794193185508595
2019-10-29,0.21043044226860264
2019-10-31,0.20319341404415275
2019-11-03,0.1962772423978525
2019-11-05,0.18971931514573184
2019-11-08,0.18355777833037665
2019-11-10,0.17782658368543966
2019-11-13,0.17255510389995735
2019-11-15,0.16776774546532144
2019-11-18,0.16348355961050082
2019-11-20,0.15971585183111364
2019-11-23,0.15647179051794732
2019-11-25,0.1537520151905247
2019-11-28,0.15153490567330735
2019-11-30,0.14980519030562042
2019-12-03,0.1485512480445043
2019-12-05,0.14778596917726378
2019-12-08,0.14750249438591514
2019-12-10,0.14768909541318934
2019-12-13,0.14833053472970908
2019-12-15,0.14940949232994272
2019-12-18,0.1509080591231517
2019-12-20,0.15281174451111387
2019-12-23,0.15517405140945287
2019-12-25,0.15800321146980767
2019-12-28,0.1613805783714313
2019-12-30,0.16536254015827367
2020-01-02,0.16977115004583784
2020-01-04,0.17463576345838516
2020-01-07,0.17987937945200363
2020-01-09,0.18542351361566836
2020-01-12,0.19118957637230574
2020-01-14,0.1971002573499288
2020-01-17,0.2030809141164474
2020-01-19,0.20904331376535573
2020-01-22,0.21493639839251505
2020-01-24,0.22070837682225447
2020-01-27,0.22630658818024618
2020-01-29,0.23169418299093772
2020-02-01,0.23683886595153555
2020-02-03,0.24170765504024888
2020-02-06,0.2462710573912737
2020-02-08,0.25049929265547816
2020-02-11,0.2543650859977544
2020-02-13,0.2578436697965517
2020-02-16,0.26091275921977836
2020-02-18,0.2635525012475289
2020-02-21,0.26574539671209096
2020-02-23,0.26747619492568747
2020-02-26,0.26873463928214963
2020-02-26,0.26951236968488673
2020-02-28,0.26980267521608253
2020-03-02,0.2696110512697311
2020-03-04,0.2689477964558119
2020-03-07,0.26782813083939117
2020-03-09,0.2662723069916903
2020-03-12,0.2643057139464349
2020-03-14,0.2619589741547999
2020-03-17,0.2592668842475505
2020-03-19,0.2562674241148728
2020-03-22,0.2529934212437183
2020-03-24,0.24948062499352272
2020-03-27,0.24575725173919968
2020-03-29,0.24185799033101799
2020-04-01,0.2378538444503791
2020-04-03,0.23380902148767105
2020-04-06,0.22975532166039717
2020-04-08,0.22572952337871366
2020-04-11,0.22184365904679232
2020-04-13,0.21820882633499172
2020-04-16,0.2149222753353771
2020-04-18,0.21207771568719425
2020-04-21,0.20972833224081341
2020-04-23,0.20792799130702144
2020-04-26,0.2067305577293051
2020-04-28,0.20618929198238617
2020-05-01,0.206329211129822
2020-05-03,0.20718419315508396
2020-05-06,0.2086924040975923
2020-05-08,0.2107805734360247
2020-05-11,0.2132918183889377
2020-05-11,0.21604914673619613
2020-05-13,0.21936679478331622
2020-05-16,0.22318469379098854
2020-05-18,0.22747267062841836
2020-05-21,0.2321976625703265
2020-05-23,0.23732499582841968
2020-05-26,0.24281969861975905
2020-05-28,0.2486478496367573
2020-05-31,0.2547779627835308
2020-06-02,0.2611597315941765
2020-06-05,0.2677403467351263
2020-06-07,0.274474470378577
2020-06-10,0.281311730020155
2020-06-12,0.2881821686768397
2020-06-15,0.29501879021513033
2020-06-17,0.3017577108478699
2020-06-20,0.30833832133563066
2020-06-22,0.31470345960377727
2020-06-25,0.32079959348632814
2020-06-27,0.32657701330773253
2020-06-30,0.33199003401368143
2020-07-02,0.33699017485264415
2020-07-05,0.34153611595115574
2020-07-07,0.3455918385905704
2020-07-10,0.3491276514280955
2020-07-12,0.3521200405977412
2020-07-15,0.3545515429107548
2020-07-17,0.35641064143315787
2020-07-20,0.35769168271800544
2020-07-22,0.3583948149699882
2020-07-25,0.35853216796570603
2020-07-27,0.35811921646789846
2020-07-30,0.35717209253029664
2020-08-01,0.3557098717891091
2020-08-04,0.3537603788886989
2020-08-06,0.35135631564803793
2020-08-09,0.348560238198964
2020-08-11,0.3454397911796552
2020-08-14,0.3419941652173475
2020-08-16,0.33822883330357645
2020-08-19,0.33422033855946115
2020-08-21,0.3300529038050362
2020-08-24,0.32577572637262203
2020-08-26,0.3214175446516996
2020-08-29,0.3170213889818444
2020-08-31,0.3126177914854553
2020-09-03,0.3082551133497876
2020-09-05,0.30397679077161993
2020-09-08,0.2998195915543892
2020-09-10,0.2958562405844646
2020-09-13,0.29219731241848795
2020-09-15,0.2889176187750059
2020-09-18,0.28603417440907536
2020-09-20,0.28357134744197365
2020-09-23,0.28158071016706876
2020-09-25,0.2801206329993913
2020-09-28,0.27897858537800185
2020-09-30,0.27805474891428283
2020-10-03,0.27727519838609893
2020-10-05,0.27660612445581384
2020-10-08,0.27601067627780074
2020-10-10,0.27544962511161913
2020-10-13,0.27488201291817055
2020-10-15,0.27424399703029867
2020-10-18,0.2734796384521087
2020-10-20,0.2725554099716039
2020-10-23,0.2714163096197989
2020-10-25,0.27000926758489396
2020-10-28,0.2683212995284509
2020-10-30,0.2663422068972721
2020-11-02,0.26406463255267854
2020-11-04,0.2614841171889804
2020-11-07,0.2585991569416128
2020-11-09,0.25541126258540925
2020-11-12,0.2519250207234861
2020-11-14,0.24814815736721021
2020-11-17,0.24410847428694454
2020-11-19,0.23984542165757647
2020-11-22,0.23539777818586294
2020-11-24,0.23080384333367127
2020-11-27,0.22610161184962654
2020-11-29,0.2213088650047161
2020-11-29,0.21645109989947717
2020-12-02,0.2115535318459037
2020-12-04,0.20665006100824396
2020-12-07,0.20176716838248254
2020-12-09,0.19693802690828371
2020-12-12,0.1922011007638299
2020-12-14,0.18760036083560416
2020-12-14,0.18320518981631168
2020-12-17,0.17908086931725792
2020-12-19,0.17527434911078035
2020-12-22,0.17182446927774617
2020-12-24,0.16880139983668774
2020-12-27,0.16628395857229178
2020-12-29,0.1643230391081213
2021-01-01,0.1629681147028293
2021-01-03,0.16226134521443517
2021-01-06,0.16226529507111662
