date,ndvi
2019-09-19,0.348488302073161
2019-09-21,0.34268905073915346
2019-09-26,0.3363632935151267
2019-09-29,0.32959641148381963
2019-10-01,0.3224653658309828
2019-10-04,0.315037992335867
2019-10-06,0.30738567439729936
2019-10-09,0.2995410064061792
2019-10-09,0.2915417998122334
2019-10-11,0.28342758700907394
2019-10-14,0.27524161614197273
2019-10-16,0.26703127827475437
2019-10-19,0.2588844055989337
2019-10-21,0.25089310167029033
2019-10-24,0.243153444692677
2019-10-26,0.23576519046149186
2019-10-29,0.22883147675679408
2019-10-31,0.22244972338568234
2019-11-03,0.2167070529544435
2019-11-05,0.2115839764609488
2019-11-08,0.20703290908217883
2019-11-10,0.203087453409053
2019-11-13,0.1997743410760653
2019-11-15,0.19711292468563676
2019-11-18,0.19499644416245834
2019-11-20,0.1933121799533015
2019-11-23,0.19194337936803976
2019-11-25,0.19077120547436166
2019-11-28,0.18977212507037433
2019-11-30,0.18892960193383465
2019-12-03,0.18823282524788248
2019-12-05,0.18770147942504267
2019-12-08,0.18733796542882097
2019-12-10,0.1871571294552412
2019-12-13,0.18718712400556037
2019-12-15,0.18732142771982638
2019-12-18,0.18741755498360524
2019-12-20,0.18754132398710638
2019-12-23,0.1878625097639986
2019-12-25,0.18842833877639178
2019-12-28,0.18929458372500618
2019-12-30,0.1904946916959657
2020-01-02,0.1918617318667683
2020-01-04,0.19339837471639415
2020-01-07,0.19510893943558683
2020-01-09,0.19699906911751175
2020-01-12,0.19907541865813538
2020-01-14,0.20134535560347847
2020-01-17,0.20381667418089472
2020-01-19,0.2064983579066819
2020-01-22,0.20939964249176832
2020-01-24,0.21253942586637556
2020-01-27,0.21593277423591895
2020-01-29,0.21960452546769188
2020-02-01,0.22358090633848987
2020-02-03,0.22787643649219172
2020-02-06,0.23244143037900633
2020-02-08,0.2372041495718568
2020-02-11,0.24208672573078158
2020-02-13,0.24700578320713767
2020-02-16,0.25191489060109074
2020-02-18,0.2567623389253502
2020-02-21,0.261519206068086
2020-02-23,0.2661551787456924
2020-02-26,0.270642196122247
2020-02-26,0.2749589661985852
2020-02-28,0.279091448987986
2020-03-02,0.28301182908560857
2020-03-04,0.2866931094079516
2020-03-07,0.2901087133964354
2020-03-09,0.2932320479588601
2020-03-12,0.2960360260060862
2020-03-14,0.2984925474412787
2020-03-17,0.3005960784094904
2020-03-19,0.30233842455599835
2020-03-22,0.30369096737557716
2020-03-24,0.3046196208706615
2020-03-27,0.3050365994532558
2020-03-29,0.30486542131661
2020-04-01,0.3042249036841485
2020-04-03,0.3032184032306566
2020-04-06,0.30186432547880065
2020-04-08,0.3002061549076211
2020-04-11,0.2982894975089172
2020-04-13,0.29616484825782413
2020-04-16,0.29388834149346366
2020-04-18,0.2915161260393634
2020-04-21,0.2891138510182307
2020-04-23,0.2867515240855451
2020-04-26,0.2845023202393478
2020-04-28,0.2824414222188032
2020-05-01,0.28061194025303265
2020-05-03,0.27906944762812125
2020-05-06,0.27777393109666476
2020-05-08,0.2766768358314516
2020-05-11,0.2756856798266654
2020-05-11,0.2747025534833295
2020-05-13,0.27406160587597717
2020-05-16,0.2738096879037793
2020-05-18,0.2739686394978641
2020-05-21,0.27455894471427
2020-05-23,0.2755987337332713
2020-05-26,0.277102793082449
2020-05-28,0.27908158376157427
2020-05-31,0.28154026694737855
2020-06-02,0.28448409561213295
2020-06-05,0.2878855903663732
2020-06-07,0.29172497581997026
2020-06-10,0.29596570928022786
2020-06-12,0.300499411739357
2020-06-15,0.3052237474266338
2020-06-17,0.310124886350836
2020-06-20,0.31518531377415704
2020-06-22,0.32038572399001525
2020-06-25,0.3257069465250274
2020-06-27,0.33110678148735745
2020-06-30,0.3365384537944154
2020-07-02,0.34194357719932916
2020-07-05,0.34727637493491154
2020-07-07,0.35249422917674084
2020-07-10,0.35755638935060025
2020-07-12,0.36242437566117053
2020-07-15,0.36706239391883044
2020-07-17,0.37143776179354315
2020-07-20,0.3755213466248019
2020-07-22,0.37928801491661407
2020-07-25,0.38270156455624904
2020-07-27,0.38573669988349013
2020-07-30,0.3883452550617747
2020-08-01,0.3904917057942663
2020-08-04,0.3921972092043545
2020-08-06,0.39348071733389595
2020-08-09,0.39447396069542523
2020-08-11,0.39530619412470047
2020-08-14,0.3958237813080049
2020-08-16,0.39587358199977163
2020-08-19,0.3954879171443305
2020-08-21,0.3947044815928604
2020-08-24,0.3935443837667571
2020-08-26,0.39202564871347767
2020-08-29,0.39015613170367885
2020-08-31,0.3879392846286294
2020-09-03,0.38538475025302044
2020-09-05,0.38249682738321067
2020-09-08,0.37927351871387593
2020-09-10,0.3757055081121826
2020-09-13,0.3718541273530908
2020-09-15,0.3677670542273756
2020-09-18,0.363454709937742
2020-09-20,0.3589456787703986
2020-09-23,0.35430672739991165
2020-09-25,0.3496332316727356
2020-09-28,0.3447952122980378
2020-09-30,0.3397817406274956
2020-10-03,0.3346230377909408
2020-10-05,0.3293487538643463
2020-10-08,0.323987341819641
2020-10-10,0.3185609371148117
2020-10-13,0.3130908806478055
2020-10-15,0.30756931048772485
2020-10-18,0.30198103949752503
2020-10-20,0.2963503580632526
2020-10-23,0.2906605421872632
2020-10-25,0.28489646913052963
2020-10-28,0.27917900318758065
2020-10-30,0.27362911285556457
2020-11-02,0.2682524903531221
2020-11-04,0.26305319105445263
2020-11-07,0.25803395674618307
2020-11-09,0.2531965817222161
2020-11-12,0.24854232074786559
2020-11-14,0.24416658669074373
2020-11-17,0.2401481669269942
2020-11-19,0.236453725173029
2020-11-22,0.2330497833742451
2020-11-24,0.22990316223881577
2020-11-27,0.2269813984834313
2020-11-29,0.2242427563462392
2020-11-29,0.22165097691318855
2020-12-02,0.2191737637939914
2020-12-04,0.21678445128930832
2020-12-07,0.21449902580921737
2020-12-09,0.21233790590180807
2020-12-12,0.21036886693018683
2020-12-14,0.20866196854869573
2020-12-14,0.20718397227069735
2020-12-17,0.20590744420051818
2020-12-19,0.2047598086987488
2020-12-22,0.20364318966073694
2020-12-24,0.20259429175052163
2020-12-27,0.20167978947165144
2020-12-29,0.20089220784236703
2021-01-01,0.20022543905626097
2021-01-03,0.19967185243433788
2021-01-06,0.1992245279564351
2021-01-08,0.19888118316680736
2021-01-11,0.19864174778300833
2021-01-13,0.19850311164558943
2021-01-16,0.19846298785712324
2021-01-18,0.1985244496389211
2021-01-21,0.19868972582546357
2021-01-23,0.19891303695775595
2021-01-26,0.1991379095450894
2021-01-28,0.19935918953704726
2021-01-31,0.19957522843518363
2021-02-02,0.199788677167965
2021-02-05,0.2000115388551245
2021-02-07,0.20026168490667548
2021-02-10,0.20055900773718044
2021-02-12,0.20090627356220392
2021-02-15,0.20130619482042872
2021-02-17,0.20176133747609723
2021-02-20,0.20228473082314727
2021-02-22,0.2028887771072495
2021-02-25,0.20365081040086458
2021-02-27,0.20465457101107656
2021-03-02,0.20593504416648217
2021-03-04,0.20755066955934431
2021-03-07,0.20956635045179206
2021-03-09,0.2119778304689664
2021-03-12,0.21475934703967528
2021-03-14,0.217929184615884
2021-03-17,0.2215025685957997
2021-03-19,0.22548926089761548
2021-03-22,0.2298972917619507
2021-03-24,0.23468360270002733
2021-03-27,0.23959646271623652
2021-03-29,0.24439213281168368
2021-04-01,0.24902213912278115
2021-04-03,0.25345417429335776
2021-04-06,0.2576705980425079
2021-04-08,0.2617775284518288
2021-04-11,0.2658755266152418
2021-04-13,0.2700387265066443
2021-04-16,0.2743218699294407
2021-04-18,0.27869090218890513
2021-04-21,0.2831006544295568
2021-04-23,0.28750909230291977
2021-04-26,0.2918526865563873
2021-04-28,0.29604889471440055
2021-05-01,0.30009146500875544
2021-05-03,0.3039824191214101
2021-05-06,0.30768795399690196
2021-05-08,0.3111806138546407
2021-05-11,0.314451644573989
2021-05-13,0.3175141755376928
2021-05-16,0.32037951987193886
2021-05-18,0.32303364199733653
2021-05-21,0.3254704253250229
2021-05-23,0.32775167252689424
2021-05-26,0.3299218636099041
2021-05-28,0.3319652231962881
2021-05-31,0.3338749132543544
2021-06-02,0.3356455812280612
2021-06-05,0.33726827076519145
2021-06-07,0.3387362485714953
2021-06-10,0.34004543808601057
2021-06-12,0.3411912549179485
2021-06-15,0.3421714181764607
2021-06-17,0.34298625631566704
2021-06-20,0.34363901330713054
2021-06-22,0.3441336136925887
2021-06-25,0.34447663435807424
2021-06-27,0.34468027811062113
2021-06-30,0.34476075242315296
2021-07-02,0.34473857566048627
2021-07-05,0.3446388837010425
2021-07-07,0.3444853015187046
2021-07-10,0.3443044668074259
2021-07-12,0.34408651440954824
2021-07-15,0.34381101634755606
2021-07-17,0.3434737772305274
2021-07-20,0.343066463879147
2021-07-22,0.342575958195566
2021-07-25,0.3419788271972322
2021-07-27,0.34124553351021186
2021-07-30,0.3403397614698967
2021-08-01,0.3392177004879911
2021-08-04,0.3377143185892513
2021-08-06,0.3361288535382053
2021-08-09,0.3344706641697844
2021-08-11,0.3327491093189436
2021-08-14,0.33097354782063815
2021-08-16,0.3291533385098232
2021-08-19,0.3272978402214539
2021-08-21,0.32541641179048547
2021-08-24,0.323518412051873
2021-08-26,0.32161319984057174
2021-08-29,0.31971013399153675
2021-08-31,0.3178185733397233
2021-09-05,0.3159478767200865
2021-09-10,0.31410740296758155
2021-09-18,0.31230651091716355
2021-09-20,0.31055455940378773
2021-09-23,0.3088609072624092
2021-09-25,0.3072349133279832
2021-09-28,0.3056859364354649
2021-09-30,0.30422333541980934
2021-10-03,0.30285646911597175
2021-10-05,0.30159469635890734
2021-10-08,0.30044737598357124
2021-10-10,0.29942386682491867
2021-10-13,0.29853352771790465
2021-10-15,0.2977857174974845
2021-10-18,0.2971897949986133
