date,ndvi
2019-11-05,0.34256467672092217
2019-11-08,0.33020794366890616
2019-11-10,0.3183826454388442
2019-11-13,0.3071335512109307
2019-11-15,0.2964962855451223
2019-11-18,0.28649644475641534
2019-11-20,0.27714867894234474
2019-11-23,0.26845573832951036
2019-11-25,0.2604074826059404
2019-11-28,0.25307686150745695
2019-11-30,0.24652125029335453
2019-12-03,0.2407791515505468
2019-12-05,0.23586687377471333
2019-12-08,0.23163929575078157
2019-12-10,0.227925104698249
2019-12-13,0.22452612003668354
2019-12-15,0.22151322009670213
2019-12-18,0.2190312741327498
2019-12-20,0.2170040744510383
2019-12-23,0.21534752618647007
2019-12-25,0.21400987430210577
2019-12-28,0.213270033464461
2019-12-30,0.21335792350417343
2020-01-02,0.21410696363052936
2020-01-04,0.21568699338802275
2020-01-07,0.21807540793872277
2020-01-09,0.22124289236416794
2020-01-12,0.22515485832200266
2020-01-14,0.22977292364165786
2020-01-17,0.23505643372256102
2020-01-19,0.24095377969533505
2020-01-22,0.2474107115381941
2020-01-24,0.25437154960493275
2020-01-27,0.26178041203987407
2020-01-29,0.2695813772951247
2020-02-01,0.2777204458952284
2020-02-03,0.2861441135771867
2020-02-06,0.29480233446318377
2020-02-08,0.3036060189814782
2020-02-11,0.312454766884361
2020-02-13,0.32123618874394444
2020-02-16,0.32983089050873005
2020-02-18,0.33810568834738775
2020-02-21,0.3460627927479012
2020-02-23,0.3537400821529574
2020-02-26,0.36108713529214237
2020-02-26,0.3680464230992905
2020-02-28,0.37455180686695566
2020-03-02,0.3805643312629935
2020-03-04,0.38604596854223644
2020-03-07,0.3909593169968182
2020-03-09,0.39526725193393486
2020-03-12,0.39893252855425404
2020-03-14,0.4019173361041811
2020-03-17,0.4042455172082782
2020-03-19,0.40594773743995055
2020-03-22,0.4070495272942705
2020-03-24,0.4075756682552027
2020-03-27,0.4075663111980437
2020-03-29,0.40705817294712
2020-04-01,0.4060681656763382
2020-04-03,0.40462110980047433
2020-04-06,0.4027328970914026
2020-04-08,0.4004362267877697
2020-04-11,0.3977272864296507
2020-04-13,0.3945988926329628
2020-04-16,0.3910377550006509
2020-04-18,0.3870217366146982
2020-04-21,0.3825919159385347
2020-04-23,0.37780526580563134
2020-04-26,0.37273463277081637
2020-04-28,0.367468802875074
2020-05-01,0.3619425220433144
2020-05-03,0.35617230687130613
2020-05-06,0.35047409691163145
2020-05-08,0.34514235558479744
2020-05-11,0.3400412228808898
2020-05-11,0.33498569679212603
2020-05-13,0.3305985977189553
2020-05-16,0.3268754746010032
2020-05-18,0.3237971567649382
2020-05-21,0.32134852272507824
2020-05-23,0.3195175869541337
2020-05-26,0.3182946742174013
2020-05-28,0.3176716812062514
2020-05-31,0.3176414252067509
2020-06-02,0.3182130621100308
2020-06-05,0.3193894786453437
2020-06-07,0.32118725415678806
2020-06-10,0.32361009090275034
2020-06-12,0.32663251496691525
2020-06-15,0.33022605754746226
2020-06-17,0.3343598352507673
2020-06-20,0.33899468500360025
2020-06-22,0.34409044231590774
2020-06-25,0.3496067752126127
2020-06-27,0.3555005988651093
2020-06-30,0.3617292627001183
2020-07-02,0.36825382735897877
2020-07-05,0.3750365130517635
2020-07-07,0.3820279643566395
2020-07-10,0.3891773072946505
2020-07-12,0.3964326514824057
2020-07-15,0.40374159433688395
2020-07-17,0.41105172721476735
2020-07-20,0.41831114336871406
2020-07-22,0.42546894760298676
2020-07-25,0.4324488609161889
2020-07-27,0.4391869884877466
2020-07-30,0.44560924671471963
2020-08-01,0.4516447861825408
2020-08-04,0.45719488308455997
2020-08-06,0.4621684183819008
2020-08-09,0.46644698857467715
2020-08-11,0.46996249914618304
2020-08-14,0.47268507414549554
2020-08-16,0.47456677593195384
2020-08-19,0.47560630586063773
2020-08-21,0.4758067301156509
2020-08-24,0.4751750876649689
2020-08-26,0.4737219477798046
2020-08-29,0.47146168756256496
2020-08-31,0.46841253858718224
2020-09-03,0.4646124031454292
2020-09-05,0.4601028775624119
2020-09-08,0.454928952479824
2020-09-10,0.4491386719278871
2020-09-13,0.44319092276536026
2020-09-15,0.437538722290698
2020-09-18,0.43207825685391343
2020-09-20,0.42669350539680045
2020-09-23,0.42143313094150786
2020-09-25,0.4163982424666556
2020-09-28,0.4112408090896385
2020-09-30,0.40583323018052253
2020-10-03,0.4002179666175723
2020-10-05,0.3944447629771593
2020-10-08,0.3885689681069026
2020-10-10,0.38265399981517173
2020-10-13,0.3767640293370551
2020-10-15,0.370962606514902
2020-10-18,0.365272962439587
2020-10-20,0.3597416778957547
2020-10-23,0.35435543293322314
2020-10-25,0.3490896065862994
2020-10-28,0.3439527190518445
2020-10-30,0.33894446815566537
2020-11-02,0.33405646442736653
2020-11-04,0.32927680504308016
2020-11-07,0.32458815783062217
2020-11-09,0.31996850706387703
2020-11-12,0.3153918584241527
2020-11-14,0.3108289041297177
2020-11-17,0.3062417486119744
2020-11-19,0.30158272630654903
2020-11-22,0.2968058547586741
2020-11-24,0.2918670659602894
2020-11-27,0.2867244238233575
2020-11-29,0.28133111281145323
2020-11-29,0.2756456191106285
2020-12-02,0.26961378258600643
2020-12-04,0.2631931936552677
2020-12-07,0.25641665287774085
2020-12-09,0.24932529861366587
2020-12-12,0.2419783223191247
2020-12-14,0.23443418567038368
2020-12-14,0.22679927149084095
2020-12-17,0.21917823477030202
2020-12-19,0.2116958912770141
2020-12-22,0.20438462012781503
2020-12-24,0.19724198032234452
2020-12-27,0.19031261038999828
2020-12-29,0.18362974922990766
2021-01-01,0.1772333536688035
2021-01-03,0.1711677761748312
2021-01-06,0.16548380063505239
2021-01-08,0.160238838283311
2021-01-11,0.15549724636466583
2021-01-13,0.1513212095778414
2021-01-16,0.14777725534252603
2021-01-18,0.14494580333382737
2021-01-21,0.1429078861610654
2021-01-23,0.14150081745999923
2021-01-26,0.14047904886560475
2021-01-28,0.13982969307218557
2021-01-31,0.13954905307324145
2021-02-02,0.13964535896873573
2021-02-05,0.1401416335040748
2021-02-07,0.14107868895955294
2021-02-10,0.14255978360156824
2021-02-12,0.1446275231700303
2021-02-15,0.14731230154454736
2021-02-17,0.15063163640227667
2021-02-20,0.1545795472633855
2021-02-22,0.15913578641288958
2021-02-25,0.16426511491545556
2021-02-27,0.16993949391234275
2021-03-02,0.1760600112989858
2021-03-04,0.1825483304743064
2021-03-07,0.18932947170555575
2021-03-09,0.19628597707699588
2021-03-12,0.20330826029128746
2021-03-14,0.21029475459080543
2021-03-17,0.21715209348992498
2021-03-19,0.22380688116578867
2021-03-22,0.23018992893140205
2021-03-24,0.23623044672610882
2021-03-27,0.24186613751661531
2021-03-29,0.2470472412287447
2021-04-01,0.25175341625922526
2021-04-03,0.25597535157865936
2021-04-06,0.25971507924372306
2021-04-08,0.26298630061257305
2021-04-11,0.2658320360856258
2021-04-13,0.2683073219791127
2021-04-16,0.27052182540412595
2021-04-18,0.27254067628609524
2021-04-21,0.274422153411603
2021-04-23,0.27623939615135995
2021-04-26,0.27804657175400027
2021-04-28,0.2799031723174863
2021-05-01,0.2818193862653376
2021-05-03,0.2839359339708697
2021-05-06,0.2863369880547781
2021-05-08,0.28911369902899975
2021-05-11,0.29237454336624946
2021-05-13,0.29606581062393067
2021-05-16,0.3001525385786813
2021-05-18,0.304615965584069
2021-05-21,0.30945110608416604
2021-05-23,0.3146881705064828
2021-05-26,0.3203575354269064
2021-05-28,0.3265620484755289
2021-05-31,0.3333059156820822
2021-06-02,0.34058952326005315
2021-06-05,0.3483980555877133
2021-06-07,0.3567133208826597
2021-06-10,0.36551409145877506
2021-06-12,0.37477644652742753
2021-06-15,0.384474117372438
2021-06-17,0.39457883472834454
2021-06-20,0.4050606781914924
2021-06-22,0.41588842749347765
2021-06-25,0.42702991546647473
2021-06-27,0.4384274762148512
2021-06-30,0.4499995133340658
2021-07-02,0.4616552212616725
2021-07-05,0.4732941494694374
2021-07-07,0.48481163366180563
2021-07-10,0.4960943726563862
2021-07-12,0.5070200749001296
2021-07-15,0.5174570587457368
2021-07-17,0.5273010615421486
2021-07-20,0.5364503333610372
2021-07-22,0.5448066476668276
2021-07-25,0.5523033614563996
2021-07-27,0.558878914778407
2021-07-30,0.5644773805787463
2021-08-01,0.5690490417901743
2021-08-04,0.5720909075482649
2021-08-06,0.5742419814547389
2021-08-09,0.5754735454275988
2021-08-11,0.5757568813848868
2021-08-14,0.5750632712446457
2021-08-16,0.573363996924918
2021-08-19,0.5706303403437462
2021-08-21,0.5668335834191728
2021-08-24,0.5619450080692404
2021-08-26,0.5559358962119916
2021-08-29,0.5487775297654689
2021-08-31,0.5404411906477147
2021-09-05,0.5308981607767718
2021-09-10,0.5201197220706826
2021-09-18,0.5080771564474895
2021-09-20,0.4947417458252354
2021-09-23,0.4800847721219625
2021-09-25,0.46407751725571356
2021-09-28,0.4466912631445311
2021-09-30,0.4278972917064574
2021-10-03,0.40766688485953534
2021-10-05,0.3859713245218074
2021-10-08,0.3627818926113159
2021-10-10,0.3380698710461036
2021-10-13,0.311806541744213
2021-10-15,0.2839631866236867
2021-10-18,0.2545110876025669
