date,ndvi
2019-01-02,0.1111877411649275
2019-01-04,0.12883112238632574
2019-01-07,0.1452824213051373
2019-01-09,0.16057667543108847
2019-01-12,0.1747489222739056
2019-01-14,0.18783419934331502
2019-01-17,0.19986754414904304
2019-01-19,0.21088399420081594
2019-01-22,0.22091858700836012
2019-01-24,0.23000636008140185
2019-01-27,0.23818235092966744
2019-01-29,0.24548159706288322
2019-02-01,0.25193913599077555
2019-02-03,0.25759000522307074
2019-02-06,0.26246924226949503
2019-02-08,0.2666118846397748
2019-02-11,0.27005296984363647
2019-02-13,0.2728275353908062
2019-02-16,0.27497061879101037
2019-02-18,0.27651725755397527
2019-02-21,0.2775024891894274
2019-02-23,0.27796135120709287
2019-02-26,0.277928881116698
2019-02-28,0.27744011642796923
2019-03-03,0.27653009465063283
2019-03-05,0.2752338532944151
2019-03-08,0.27358642986904236
2019-03-10,0.2716228618842605
2019-03-13,0.269248002628499
2019-03-15,0.26662307986266115
2019-03-18,0.263784625735776
2019-03-20,0.26066668982694896
2019-03-23,0.2572428846462819
2019-03-25,0.25369581335618874
2019-03-28,0.25017021922982935
2019-03-30,0.24671141228811533
2019-04-02,0.24339836361995765
2019-04-04,0.24029142194307157
2019-04-07,0.23745156648344498
2019-04-09,0.2349393266143007
2019-04-12,0.23280964028059364
2019-04-14,0.23111496857118352
2019-04-17,0.22984438236218604
2019-04-19,0.22898380468769647
2019-04-22,0.22851630404564177
2019-04-24,0.22837734003919868
2019-04-27,0.22851749799144316
2019-04-29,0.2289005193691073
2019-05-02,0.22950147541760837
2019-05-04,0.2304188689901714
2019-05-07,0.23172961054052643
2019-05-07,0.23336098910767317
2019-05-09,0.23526686793348184
2019-05-09,0.2374793760908074
2019-05-12,0.2400227661975218
2019-05-14,0.24291386357025177
2019-05-17,0.24616309184736365
2019-05-19,0.2498423341673835
2019-05-22,0.25386259706933867
2019-05-24,0.25807388707184564
2019-05-27,0.2625831888763962
2019-05-29,0.2674409570980205
2019-06-01,0.2726432975347344
2019-06-03,0.27822565834273977
2019-06-06,0.28425941244620095
2019-06-08,0.2907249301368395
2019-06-11,0.29760223493391774
2019-06-13,0.3048704090789045
2019-06-16,0.312441957451878
2019-06-18,0.32021207067199065
2019-06-21,0.3281142057159433
2019-06-23,0.3360749072526321
2019-06-26,0.34401287176001294
2019-06-28,0.3518379651161177
2019-07-01,0.35945019235094056
2019-07-03,0.36675605239800924
2019-07-06,0.37364326863295827
2019-07-08,0.38011802833157615
2019-07-11,0.38618822557089194
2019-07-13,0.3917754490564685
2019-07-16,0.396813780872723
2019-07-18,0.4012507434776404
2019-07-21,0.40505994428313613
2019-07-23,0.4082158372954068
2019-07-26,0.4107039448045718
2019-07-28,0.41251937112591625
2019-07-31,0.41391424286982886
2019-08-02,0.4151469305297755
2019-08-05,0.4160582452423446
2019-08-07,0.4164941653721601
2019-08-10,0.4164674832968253
2019-08-12,0.41593373687825
2019-08-15,0.414884682926881
2019-08-17,0.41331119508491915
2019-08-20,0.4112000453348722
2019-08-22,0.4085677391762458
2019-08-25,0.40540940243771983
2019-08-27,0.40176921722914416
2019-08-30,0.3976916525963491
2019-09-01,0.39322269944817695
2019-09-04,0.3885192414225289
2019-09-06,0.3837400406498517
2019-09-09,0.3790448667283822
2019-09-11,0.3745936511538327
2019-09-14,0.3702726803793389
2019-09-16,0.3659553543298693
2019-09-19,0.361801305456755
2019-09-21,0.3579609873724701
2019-09-26,0.3544405436866215
2019-09-29,0.35123904371397763
2019-10-01,0.3483485428330735
2019-10-04,0.34574801242117437
2019-10-06,0.34341174924839385
2019-10-09,0.3416048042417233
2019-10-09,0.3405961457730185
2019-10-11,0.34019822760303653
2019-10-14,0.34021488230341185
2019-10-16,0.340444334473616
2019-10-19,0.34086366601150403
2019-10-21,0.34144672246375746
2019-10-24,0.3421634633498836
2019-10-26,0.34297929209708833
2019-10-29,0.3438543655292713
2019-10-31,0.34478189135368076
2019-11-03,0.34573765566961345
2019-11-05,0.3466876065117054
2019-11-08,0.3476344075336525
2019-11-10,0.3485754665204687
2019-11-13,0.34950327670664655
2019-11-15,0.35040574767314975
2019-11-18,0.35122469971968084
2019-11-20,0.35189883483805795
2019-11-23,0.3523648706832917
2019-11-25,0.35257441945474144
2019-11-28,0.3525036091163119
2019-11-30,0.3521457497536559
2019-12-03,0.3515107534932056
2019-12-05,0.3506176580120629
2019-12-08,0.34951412092953804
2019-12-10,0.348254668693496
2019-12-13,0.34690099279098946
2019-12-15,0.3453747061913507
2019-12-18,0.3435544141675587
2019-12-20,0.34152132576773864
2019-12-23,0.3394516379482323
2019-12-25,0.3374386490177298
2019-12-28,0.3356133624676362
2019-12-30,0.3340761819613695
2020-01-02,0.3327080186366045
2020-01-04,0.3315970414697292
2020-01-07,0.3307569579567998
2020-01-09,0.3302046057671395
2020-01-12,0.32996031051639985
2020-01-14,0.33004827838443046
2020-01-17,0.3304970225191971
2020-01-19,0.3312749714470193
2020-01-22,0.3323334482756874
2020-01-24,0.33360447967523066
2020-01-27,0.3349984991264553
2020-01-29,0.3365656772730638
2020-02-01,0.3383861279233738
2020-02-03,0.34040416257063766
2020-02-06,0.3425440790083831
2020-02-08,0.344785617599117
2020-02-11,0.34711034513263644
2020-02-13,0.3495022068716071
2020-02-16,0.35196271588486394
2020-02-18,0.3544966599743619
2020-02-21,0.3569601178231901
2020-02-23,0.3591875977796092
2020-02-26,0.3612000441389991
2020-02-26,0.3630346813576896
2020-02-28,0.3647501713499569
2020-03-02,0.3663230758809794
2020-03-04,0.3677246154601852
2020-03-07,0.36892172154951763
2020-03-09,0.36987802056371577
2020-03-12,0.3705547505675433
2020-03-14,0.37091161157489405
2020-03-17,0.370964496021745
2020-03-19,0.3707282610124527
2020-03-22,0.3701223220201337
2020-03-24,0.3690744982350406
2020-03-27,0.36752645784437854
2020-03-29,0.3654253139879139
2020-04-01,0.3625984274714822
2020-04-03,0.35894492739213074
2020-04-06,0.3547188430289206
2020-04-08,0.35012142457634343
2020-04-11,0.34521281717574365
2020-04-13,0.34005956195078585
2020-04-16,0.3347169784653839
2020-04-18,0.3292508478939917
2020-04-21,0.3236911737782597
2020-04-23,0.31807804670264034
2020-04-26,0.31246003068684763
2020-04-28,0.3068926006136757
2020-05-01,0.301443077372223
2020-05-03,0.29618023904076063
2020-05-06,0.29102189205097134
2020-05-08,0.28588818122883425
2020-05-11,0.2806731139674378
2020-05-11,0.27526652129514123
2020-05-13,0.27007569423078764
2020-05-16,0.2651453686409052
2020-05-18,0.26052412814296877
2020-05-21,0.25625768665037824
2020-05-23,0.2523887483765518
2020-05-26,0.24895688628399895
2020-05-28,0.24599844007813085
2020-05-31,0.24354643484556984
2020-06-02,0.24163621798471518
2020-06-05,0.2402975349043337
2020-06-07,0.2395540067686169
2020-06-10,0.23942453169557404
2020-06-12,0.23991689840126895
2020-06-15,0.2410372603301306
2020-06-17,0.2427900820454085
2020-06-20,0.24517812106613143
2020-06-22,0.24820244615809242
2020-06-25,0.2518624930863859
2020-06-27,0.2561473963681802
2020-06-30,0.26104186389879225
2020-07-02,0.2665288968209015
2020-07-05,0.2725208877104539
2020-07-07,0.2789245942132861
2020-07-10,0.28564311201391074
2020-07-12,0.29257714936907386
2020-07-15,0.29962630913321503
2020-07-17,0.3066903762383096
2020-07-20,0.3136706085905745
2020-07-22,0.3204710293465155
2020-07-25,0.32699313416193443
2020-07-27,0.33314629693252584
2020-07-30,0.3388225245620172
2020-08-01,0.3439089197502951
2020-08-04,0.3483860638200734
2020-08-06,0.3522429173577128
2020-08-09,0.35546330514772645
2020-08-11,0.3580310434389703
2020-08-14,0.36030426140877847
2020-08-16,0.362648018516898
2020-08-19,0.3647319171663073
2020-08-21,0.36623257020025735
2020-08-24,0.3671270894637601
2020-08-26,0.36740291953293447
2020-08-29,0.36708318801846357
2020-08-31,0.3661857193062182
2020-09-03,0.36476160510776323
2020-09-05,0.36286076559490227
2020-09-08,0.36053083965997107
2020-09-10,0.35782093735275633
2020-09-13,0.354758215888787
2020-09-15,0.3513626994843146
2020-09-18,0.3477373640923698
2020-09-20,0.3440079296483969
2020-09-23,0.3403258819826006
2020-09-25,0.33686892364295556
2020-09-28,0.33348309290453587
2020-09-30,0.330144454573385
2020-10-03,0.3268744917051543
2020-10-05,0.3237035909514486
2020-10-08,0.32066067954014066
2020-10-10,0.31777285937768435
2020-10-13,0.3150650172770069
2020-10-15,0.3125403445859527
2020-10-18,0.3101926318610828
2020-10-20,0.3080424242325095
2020-10-23,0.30610504006842193
2020-10-25,0.30438870582518457
2020-10-28,0.3029105176359359
2020-10-30,0.3016801577334988
2020-11-02,0.3006995112878319
2020-11-04,0.299962241076936
2020-11-07,0.29945332015959886
2020-11-09,0.2991457360495363
2020-11-12,0.2990037983614777
2020-11-14,0.2989769529308925
2020-11-17,0.29899957199475713
2020-11-19,0.2990460059399793
2020-11-22,0.29909006761975765
2020-11-24,0.29910619856693066
2020-11-27,0.29907066793827697
2020-11-29,0.29894557925482546
2020-11-29,0.2987039907926161
2020-12-02,0.29833322111419625
2020-12-04,0.29783135616606954
2020-12-07,0.29722378625540025
2020-12-09,0.29654791451634227
2020-12-12,0.2958045859694247
2020-12-14,0.2950200370827083
2020-12-14,0.2942405738084771
2020-12-17,0.29351447622613736
2020-12-19,0.29292127757447345
2020-12-22,0.2925600776429145
2020-12-24,0.29229506061378213
2020-12-27,0.29192080108382606
2020-12-29,0.29157042313512976
2021-01-01,0.2914328985512987
2021-01-03,0.29156489439531663
2021-01-06,0.29200429778064807
2021-01-08,0.29276998739047955
2021-01-11,0.2938781483451561
2021-01-13,0.2953312440910343
2021-01-16,0.29712491369406135
2021-01-18,0.2992573839556259
2021-01-21,0.30170304368651396
2021-01-23,0.304433466743278
2021-01-26,0.3074112613647697
