date,ndvi
2019-01-02,0.1854378730142053
2019-01-04,0.18493156745005926
2019-01-07,0.18455744195865809
2019-01-09,0.1843092424764019
2019-01-12,0.18418071493969077
2019-01-14,0.18416560528492473
2019-01-17,0.18425765944850392
2019-01-19,0.18445062336682835
2019-01-22,0.18473824297629812
2019-01-24,0.1851142642133133
2019-01-27,0.18557243301427398
2019-01-29,0.18610649531558024
2019-02-01,0.18671019705363212
2019-02-03,0.1873772841648297
2019-02-06,0.18810150258557307
2019-02-08,0.1888765982522623
2019-02-11,0.18969631710129747
2019-02-13,0.19055440506907864
2019-02-16,0.1914446080920059
2019-02-18,0.1923606721064793
2019-02-21,0.19329634304889895
2019-02-23,0.19424536685566487
2019-02-26,0.1952014894631772
2019-02-28,0.19615845680783597
2019-03-03,0.19711001482604126
2019-03-05,0.19804990945419315
2019-03-08,0.1989718866286917
2019-03-10,0.19986969228595117
2019-03-13,0.20088884153226433
2019-03-15,0.20180751053584506
2019-03-18,0.20261718134594256
2019-03-20,0.20330993932825578
2019-03-23,0.2038836738834155
2019-03-25,0.20434136481265913
2019-03-28,0.2046643372838683
2019-03-30,0.20483809813996365
2019-04-02,0.20485214200922008
2019-04-04,0.20469761679009985
2019-04-07,0.20437009734521575
2019-04-09,0.2038692846120226
2019-04-12,0.20319679244165734
2019-04-14,0.20235781848093187
2019-04-17,0.20136090253138816
2019-04-19,0.20021769162239691
2019-04-22,0.19894271163062408
2019-04-24,0.19753650685928426
2019-04-27,0.19600846205810712
2019-04-29,0.1943757358632235
2019-05-02,0.19266224655242495
2019-05-04,0.1909452387617421
2019-05-07,0.18930571706747643
2019-05-07,0.18778157862250194
2019-05-09,0.18639729407171127
2019-05-09,0.18517854682475954
2019-05-12,0.1841545460538605
2019-05-14,0.18335719449983345
2019-05-17,0.1828101931176066
2019-05-19,0.18254145246323206
2019-05-22,0.18241615826384844
2019-05-24,0.18235349891497304
2019-05-27,0.18250828985768608
2019-05-29,0.18301221752432495
2019-06-01,0.18397706674986755
2019-06-03,0.1854626081146871
2019-06-06,0.18752848512532586
2019-06-08,0.19021171446053242
2019-06-11,0.19354340058728714
2019-06-13,0.19754897533190746
2019-06-16,0.20223937717610577
2019-06-18,0.20759237630224933
2019-06-21,0.21360261863683783
2019-06-23,0.22025314342977223
2019-06-26,0.22751390039275557
2019-06-28,0.23534021683548442
2019-07-01,0.2436712147851647
2019-07-03,0.2524281780748858
2019-07-06,0.2615128693863882
2019-07-08,0.27093784947445765
2019-07-11,0.2806089955885013
2019-07-13,0.29036808521316826
2019-07-16,0.30005717563548534
2019-07-18,0.3095214575145344
2019-07-21,0.3187031903509847
2019-07-23,0.32755066428990165
2019-07-26,0.3360199073926314
2019-07-28,0.3440397728823162
2019-07-31,0.35154633281015163
2019-08-02,0.35847232135803
2019-08-05,0.3647463595878498
2019-08-07,0.37032332807428664
2019-08-10,0.37516297550630895
2019-08-12,0.37922310207550536
2019-08-15,0.38247481756743607
2019-08-17,0.3848971946812258
2019-08-20,0.38647706424132877
2019-08-22,0.3872111164417109
2019-08-25,0.38710419460836115
2019-08-27,0.3861691971221285
2019-08-30,0.3844269873889346
2019-09-01,0.3819063118288677
2019-09-04,0.37868364357185236
2019-09-06,0.3748424045638325
2019-09-09,0.37047211507498856
2019-09-11,0.36566755461776
2019-09-14,0.3604139061331502
2019-09-16,0.35468166273358
2019-09-19,0.3485158417159492
2019-09-21,0.3419780601451529
2019-09-26,0.33514386996005285
2019-09-29,0.32808892783794985
2019-10-01,0.3208879298443434
2019-10-04,0.3136311891552244
2019-10-06,0.30639907047593723
2019-10-09,0.2995300090913943
2019-10-09,0.2933608798807811
2019-10-11,0.287831501176246
2019-10-14,0.28287435285795215
2019-10-16,0.27841623028913426
2019-10-19,0.27446448680387886
2019-10-21,0.27102240764718494
2019-10-24,0.26808916753045176
2019-10-26,0.26565978120709277
2019-10-29,0.2637250464564379
2019-10-31,0.2622769004944508
2019-11-03,0.2613212275563085
2019-11-05,0.26084410077843734
2019-11-08,0.26081783602173664
2019-11-10,0.26120663837908953
2019-11-13,0.2619656424353904
2019-11-15,0.26303992657711495
2019-11-18,0.2643635008469019
2019-11-20,0.2658582678386178
2019-11-23,0.2674329561283738
2019-11-25,0.2690595065136533
2019-11-28,0.27069359381135993
2019-11-30,0.27231139562575235
2019-12-03,0.2739110817076067
2019-12-05,0.2754598604590084
2019-12-08,0.276946863045717
2019-12-10,0.27836180497393187
2019-12-13,0.279695601798901
2019-12-15,0.2809351008602514
2019-12-18,0.28206762888865206
2019-12-20,0.28308144682598363
2019-12-23,0.28402335928911415
2019-12-25,0.28492008591502777
2019-12-28,0.28579876139527244
2019-12-30,0.2866697573033197
2020-01-02,0.2872890610554489
2020-01-04,0.28768169662219306
2020-01-07,0.2878752761230412
2020-01-09,0.2878999974718299
2020-01-12,0.28778865424194255
2020-01-14,0.28757665792827347
2020-01-17,0.28730207278291264
2020-01-19,0.28698172146215634
2020-01-22,0.28662693163869624
2020-01-24,0.28624260823112085
2020-01-27,0.28582626897036945
2020-01-29,0.2854354356980751
2020-02-01,0.2851417852405133
2020-02-03,0.28498839080856647
2020-02-06,0.2850207889378811
2020-02-08,0.285274944725808
2020-02-11,0.28578536121910597
2020-02-13,0.2865847259732367
2020-02-16,0.2876611676523519
2020-02-18,0.2890011020029013
2020-02-21,0.29045220303705127
2020-02-23,0.2918356238446518
2020-02-26,0.29314996687185874
2020-02-26,0.2943984682669129
2020-02-28,0.29559217513005775
2020-03-02,0.29670244314207467
2020-03-04,0.2976974692381266
2020-03-07,0.2985435235724527
2020-03-09,0.29920614050647143
2020-03-12,0.2996512697330048
2020-03-14,0.29984638864933216
2020-03-17,0.299747196784506
2020-03-19,0.29931027542001887
2020-03-22,0.2984879476798119
2020-03-24,0.2972411888917187
2020-03-27,0.2955362859736473
2020-03-29,0.29334846321013064
2020-04-01,0.29064367883433556
2020-04-03,0.2874024652826407
2020-04-06,0.28366545178428515
2020-04-08,0.2794668784723691
2020-04-11,0.27485857480379466
2020-04-13,0.26989911546721473
2020-04-16,0.26462261529180486
2020-04-18,0.25907946034025175
2020-04-21,0.25333161469552035
2020-04-23,0.2474397611482454
2020-04-26,0.24146343398558073
2020-04-28,0.23546115517787572
2020-05-01,0.22944795830668624
2020-05-03,0.22345454171916482
2020-05-06,0.21738814266036652
2020-05-08,0.21117043034853367
2020-05-11,0.2047282046165569
2020-05-11,0.1980011380411268
2020-05-13,0.1916444287537796
2020-05-16,0.18582561465188613
