date,ndvi
2019-08-27,0.39856380803994007
2019-08-30,0.3951651293728555
2019-09-01,0.3908944009652103
2019-09-04,0.38573449772935786
2019-09-06,0.37973080719887486
2019-09-09,0.3729415159573949
2019-09-11,0.36547106580522143
2019-09-14,0.3574378860407938
2019-09-16,0.34890662981217796
2019-09-19,0.3400367656156896
2019-09-21,0.33099897175908854
2019-09-26,0.32186050560384644
2019-09-29,0.3126869216838797
2019-10-01,0.3035415271795323
2019-10-04,0.2944621906611748
2019-10-06,0.2854755914053099
2019-10-09,0.276641991126359
2019-10-09,0.2680268381123491
2019-10-11,0.25967065465728084
2019-10-14,0.2516101068823642
2019-10-16,0.24387768344088515
2019-10-19,0.23651201943270475
2019-10-21,0.22954667929844552
2019-10-24,0.22300958487750885
2019-10-26,0.21692243085954593
2019-10-29,0.2113000878404298
2019-10-31,0.2061648538129093
2019-11-03,0.2014695860015125
2019-11-05,0.1971870906444328
2019-11-08,0.19338552612464102
2019-11-10,0.19011838491182736
2019-11-13,0.1874253355780913
2019-11-15,0.18533304437455245
2019-11-18,0.18385597758071562
2019-11-20,0.18299718583842425
2019-11-23,0.1827490716822345
2019-11-25,0.18309414147804565
2019-11-28,0.18399877381954713
2019-11-30,0.1854275804542216
2019-12-03,0.18734297991958385
2019-12-05,0.1897225118730462
2019-12-08,0.19252031331302863
2019-12-10,0.19569163237563164
2019-12-13,0.19919446547113676
2019-12-15,0.2029796818534766
2019-12-18,0.2070003483991201
2019-12-20,0.21119245981104243
2019-12-23,0.21548977584350343
2019-12-25,0.21983339523792753
2019-12-28,0.22424656383376174
2019-12-30,0.2287288438032828
2020-01-02,0.23304926607580304
2020-01-04,0.23717167552713736
2020-01-07,0.24106872208459404
2020-01-09,0.24472184674983094
2020-01-12,0.24812131083960465
2020-01-14,0.25128242185406013
2020-01-17,0.25422327969687886
2020-01-19,0.25695014873271776
2020-01-22,0.25947086872606767
2020-01-24,0.2617929357018437
2020-01-27,0.26392374503560484
2020-01-29,0.2658776977303245
2020-02-01,0.26767184735175853
2020-02-03,0.26927078721340036
2020-02-06,0.27062342747935264
2020-02-08,0.27171943740481685
2020-02-11,0.2725488944924913
2020-02-13,0.2731024923082226
2020-02-16,0.2733717257642422
2020-02-18,0.27334905387402475
2020-02-21,0.2730338782129256
2020-02-23,0.2724288355810712
2020-02-26,0.2715396461816847
2020-02-26,0.27037594364580575
2020-02-28,0.2689516037160299
2020-03-02,0.26727867052071297
2020-03-04,0.26537185374090927
2020-03-07,0.26324856068988767
2020-03-09,0.2609289057049244
2020-03-12,0.258435696813562
2020-03-14,0.2557943996365209
2020-03-17,0.2531926464792793
2020-03-19,0.25081741217552256
2020-03-22,0.2486069063961455
2020-03-24,0.2465188698743393
2020-03-27,0.24452787319892763
2020-03-29,0.2426227717774542
2020-04-01,0.2409812748520469
2020-04-03,0.23972267531219127
2020-04-06,0.23878824649065988
2020-04-08,0.23812320893108385
2020-04-11,0.23770641982735374
2020-04-13,0.23751964205191406
2020-04-16,0.23753919739065515
2020-04-18,0.2377435784442885
2020-04-21,0.2381146494987216
2020-04-23,0.2386392890660765
2020-04-26,0.23930885860286216
2020-04-28,0.2401187368777066
2020-05-01,0.24101400969727607
2020-05-03,0.24196377753433138
2020-05-06,0.24305202295688313
2020-05-08,0.24434473682791724
2020-05-11,0.24572129144414992
2020-05-11,0.24704819850884813
2020-05-13,0.248690368600863
2020-05-16,0.25068975999536375
2020-05-18,0.2530534430412356
2020-05-21,0.2557863228153845
2020-05-23,0.2588908263062452
2020-05-26,0.26232783924805836
2020-05-28,0.26605593257361404
2020-05-31,0.2700318395478184
2020-06-02,0.2742064015956161
2020-06-05,0.27853037804935543
2020-06-07,0.2829620494850747
2020-06-10,0.2874573544886776
2020-06-12,0.2919579527299041
2020-06-15,0.29640934917630624
2020-06-17,0.3007608978809312
2020-06-20,0.30496583050314524
2020-06-22,0.30898130873102675
2020-06-25,0.31276849977375926
2020-06-27,0.3162926740924557
2020-06-30,0.31952332453784305
2020-07-02,0.32244045908348995
2020-07-05,0.32502624071600145
2020-07-07,0.32726577727539674
2020-07-10,0.3291474245630561
2020-07-12,0.3306632951953066
2020-07-15,0.3318097679633297
2020-07-17,0.33258799720263843
2020-07-20,0.3330044216753699
2020-07-22,0.33307127246863866
2020-07-25,0.33280142316860734
2020-07-27,0.3322167260225938
2020-07-30,0.3312525165761005
2020-08-01,0.329820541147936
2020-08-04,0.3280588177373061
2020-08-06,0.32610985515432833
2020-08-09,0.32411822879637564
2020-08-11,0.3222282064690152
2020-08-14,0.3201568751178069
2020-08-16,0.31762488600050365
2020-08-19,0.3146664567608473
2020-08-21,0.3113258421307796
2020-08-24,0.3076474058203994
2020-08-26,0.3036866408215594
2020-08-29,0.29951173755619126
2020-08-31,0.29518667127801784
2020-09-03,0.29077698072904734
2020-09-05,0.2863463668428479
2020-09-08,0.2819563171436119
2020-09-10,0.2776460575598979
2020-09-13,0.2735887230078141
2020-09-15,0.27001275952526277
2020-09-18,0.2668969133687641
2020-09-20,0.2641989869486151
2020-09-23,0.2619573206709846
2020-09-25,0.2601975236483127
2020-09-28,0.25868074064958235
2020-09-30,0.2572813377839015
2020-10-03,0.2559312437231837
2020-10-05,0.25450452499248144
2020-10-08,0.25289808052635626
2020-10-10,0.25115423334495623
2020-10-13,0.24929793468645625
2020-10-15,0.24734685388500766
2020-10-18,0.24531062284058675
2020-10-20,0.2431394103858783
2020-10-23,0.24077244994938357
2020-10-25,0.23815576821708703
2020-10-28,0.23527260192960542
2020-10-30,0.2321127220100972
2020-11-02,0.22867203069021597
2020-11-04,0.2249521782416887
2020-11-07,0.22096020021704818
2020-11-09,0.2167081761030488
2020-11-12,0.2122129102902931
2020-11-14,0.20749563626259923
2020-11-17,0.20256698301925097
2020-11-19,0.1974417839763774
2020-11-22,0.19213914926020623
2020-11-24,0.1866825635380379
2020-11-27,0.18110000964240316
2020-11-29,0.17542573738426664
2020-11-29,0.16969819764322502
2020-12-02,0.16396051238229664
2020-12-04,0.1582605279532302
2020-12-07,0.15266472548404839
2020-12-09,0.1472447436506434
2020-12-12,0.14207392738854407
2020-12-14,0.13723240814367949
2020-12-14,0.1327298661955483
2020-12-17,0.12855050570499468
2020-12-19,0.12464977647375933
2020-12-22,0.12095093584085119
2020-12-24,0.11758711358179957
2020-12-27,0.11474314280532498
2020-12-29,0.11247962747212
2021-01-01,0.11085895674001521
2021-01-03,0.10993539560649848
2021-01-06,0.10973736330983491
2021-01-08,0.11028063275606988
2021-01-11,0.1115741773804033
2021-01-13,0.11362247979986674
2021-01-16,0.11642257839349854
2021-01-18,0.11997839433405137
2021-01-21,0.12432622295815363
2021-01-23,0.12940902221866035
2021-01-26,0.13499493196495196
2021-01-28,0.14094198582893377
2021-01-31,0.14710763402830612
2021-02-02,0.15335222871016072
2021-02-05,0.15961986788827626
2021-02-07,0.16586311381326077
2021-02-10,0.17207602396997787
2021-02-12,0.17823166100305282
2021-02-15,0.18444719395336978
2021-02-17,0.19083939095728858
2021-02-20,0.19727343662525262
2021-02-22,0.20361382720061047
2021-02-25,0.20970811021888092
2021-02-27,0.21540351557344367
2021-03-02,0.22066325754181532
2021-03-04,0.225466736510843
2021-03-07,0.2298028577049474
2021-03-09,0.23364517105587576
2021-03-12,0.23697458772287788
2021-03-14,0.23977887964016736
2021-03-17,0.24205216006734742
2021-03-19,0.2437948981671192
2021-03-22,0.2450125954351113
2021-03-24,0.24571151836020164
2021-03-27,0.2459032781677056
2021-03-29,0.24561290285436188
2021-04-01,0.24487224380739117
2021-04-03,0.24371954268060061
2021-04-06,0.2421990055732486
2021-04-08,0.24036038457763675
2021-04-11,0.23825468223442153
2021-04-13,0.23593770982092027
2021-04-16,0.23346932683125354
2021-04-18,0.2309024787853512
2021-04-21,0.22829013331028036
2021-04-23,0.22568975242559644
2021-04-26,0.2231706887699174
2021-04-28,0.2208043138500483
2021-05-01,0.2186457991499085
2021-05-03,0.21674951710648363
2021-05-06,0.21516802186700987
2021-05-08,0.2139510430369592
2021-05-11,0.21316602528197734
2021-05-13,0.21287407427525953
2021-05-16,0.21313008665968808
2021-05-18,0.21401541196403645
2021-05-21,0.21558918167625007
2021-05-23,0.21789371191218732
2021-05-26,0.22095791098991518
2021-05-28,0.22475126870688983
2021-05-31,0.22926322778661387
2021-06-02,0.23447500613847766
2021-06-05,0.24034132909815056
2021-06-07,0.24678044488984235
2021-06-10,0.25369287009774916
2021-06-12,0.26103915827984575
2021-06-15,0.26878728264928503
2021-06-17,0.2769148439195839
2021-06-20,0.28541138378308456
2021-06-22,0.29423443356144213
2021-06-25,0.3033424250424468
2021-06-27,0.31267682402200003
2021-06-30,0.3221750090198005
2021-07-02,0.33168511297578024
2021-07-05,0.3410217141000158
2021-07-07,0.35011126593992453
2021-07-10,0.3588905597616171
2021-07-12,0.36732003714515643
2021-07-15,0.37537875553293626
2021-07-17,0.38300088623590367
2021-07-20,0.3901221359006413
2021-07-22,0.39668005915194327
2021-07-25,0.4026231882743703
2021-07-27,0.4079023253364186
2021-07-30,0.4124706506101429
2021-08-01,0.4162838209600925
2021-08-04,0.4193065714691821
2021-08-06,0.4216140282424896
2021-08-09,0.4231721028794794
2021-08-11,0.4239467069796452
2021-08-14,0.4239037521424809
2021-08-16,0.42300914996748035
2021-08-19,0.42122881205413737
2021-08-21,0.41852865000194583
2021-08-24,0.41487457541039946
2021-08-26,0.4102324998789922
2021-08-29,0.4045683350072178
2021-08-31,0.39784799239457014
2021-09-05,0.3900373836405431
2021-09-10,0.38110242034463043
2021-09-18,0.37100901410632603
2021-09-20,0.3597230765251237
2021-09-23,0.34721051920051726
2021-09-25,0.3334372537320006
2021-09-28,0.3183691917190675
2021-09-30,0.30197224476121187
2021-10-03,0.28421232445792743
2021-10-05,0.2650553424087081
2021-10-08,0.2444672102130477
2021-10-10,0.22241383947044005
2021-10-13,0.19886114178037897
2021-10-15,0.1737750287423583
2021-10-18,0.1471214119558717
