date,ndvi
2019-07-18,0.5301016847263188
2019-07-21,0.5349724375709214
2019-07-23,0.5391267795218035
2019-07-26,0.5425362115446526
2019-07-28,0.5451516783140063
2019-07-31,0.5470022114919048
2019-08-02,0.5481122104176257
2019-08-05,0.5484819341873862
2019-08-07,0.5481143073453887
2019-08-10,0.5470137289146987
2019-08-12,0.5452088482815045
2019-08-15,0.5428320041418134
2019-08-17,0.5399975918331079
2019-08-20,0.5368030452367518
2019-08-22,0.5333675896348564
2019-08-25,0.5298149111418948
2019-08-27,0.5262716757461822
2019-08-30,0.5228661101006292
2019-09-01,0.5197028190649262
2019-09-04,0.5166501908509195
2019-09-06,0.5135928981060784
2019-09-09,0.5104010451354792
2019-09-11,0.5069841729097154
2019-09-14,0.5032617141233229
2019-09-16,0.49907633769575677
2019-09-19,0.4943914293401899
2019-09-21,0.48919383134456473
2019-09-26,0.48351417231345606
2019-09-29,0.4773829572966633
2019-10-01,0.47083007084088113
2019-10-04,0.4638703516928053
2019-10-06,0.4565221349721305
2019-10-09,0.4488345463072195
2019-10-09,0.4408667877834665
2019-10-11,0.4326701071120689
2019-10-14,0.42430287556243357
2019-10-16,0.41582952438846577
2019-10-19,0.4072198436504282
2019-10-21,0.39842488846346436
2019-10-24,0.38947324579626613
2019-10-26,0.38038599691349473
2019-10-29,0.3711760003447155
2019-10-31,0.36187023903827975
2019-11-03,0.3524434034017264
2019-11-05,0.3428778743599769
2019-11-08,0.33318228949909745
2019-11-10,0.32336454184446767
2019-11-13,0.3134323159882443
2019-11-15,0.30339362895843297
2019-11-18,0.2933119296794091
2019-11-20,0.28325101116929885
2019-11-23,0.2732744842132164
2019-11-25,0.2634533786422066
2019-11-28,0.253800431459445
2019-11-30,0.24434271872645308
2019-12-03,0.2351204443112514
2019-12-05,0.22620247387944434
2019-12-08,0.21769234016787836
2019-12-10,0.20970338123509158
2019-12-13,0.20235968009187105
2019-12-15,0.19575244403339
2019-12-18,0.1899872829871298
2019-12-20,0.1851832004074113
2019-12-23,0.18150201150640988
2019-12-25,0.1790909725978349
2019-12-28,0.1780271781939494
2019-12-30,0.17830991239943997
2020-01-02,0.17977695340355052
2020-01-04,0.18238806330621465
2020-01-07,0.18612020899165357
2020-01-09,0.1909230458473211
2020-01-12,0.19671651163675685
2020-01-14,0.20339212112365485
2020-01-17,0.21080503106375792
2020-01-19,0.21890757610751876
2020-01-22,0.22759835377373086
2020-01-24,0.23678528895760564
2020-01-27,0.2463898069299312
2020-01-29,0.2563511529769089
2020-02-01,0.26663085996741404
2020-02-03,0.2771385001906126
2020-02-06,0.2877881227739026
2020-02-08,0.2984749396304953
2020-02-11,0.30909327092394634
2020-02-13,0.31953677002748987
2020-02-16,0.3297326035688503
2020-02-18,0.3396079512733243
2020-02-21,0.34908893425662113
2020-02-23,0.3581007002689036
2020-02-26,0.36657943512747365
2020-02-26,0.3744590221892068
2020-02-28,0.3816701416784469
2020-03-02,0.38819907409650556
2020-03-04,0.3940474829724214
2020-03-07,0.3991645076452779
2020-03-09,0.4035042104682469
2020-03-12,0.4070259477803821
2020-03-14,0.40969470581315903
2020-03-17,0.4115533331612886
2020-03-19,0.4126554073958304
2020-03-22,0.41297732934978887
2020-03-24,0.41252283172598964
2020-03-27,0.4113821661794278
2020-03-29,0.4096468453572857
2020-04-01,0.4073788388945532
2020-04-03,0.40463386937662493
2020-04-06,0.40143124834370414
2020-04-08,0.3977965505031884
2020-04-11,0.3938425660256402
2020-04-13,0.3896940896675707
2020-04-16,0.38551026957045004
2020-04-18,0.3814468196322524
2020-04-21,0.37758756448232733
2020-04-23,0.3740199340745722
2020-04-26,0.3708329790280723
2020-04-28,0.36811541753845045
2020-05-01,0.3658328676278906
2020-05-03,0.3639859102043292
2020-05-06,0.3626679219620506
2020-05-08,0.361930131398396
2020-05-11,0.361819276964464
2020-05-11,0.3623579081582276
2020-05-13,0.3638641615064981
2020-05-16,0.3663911686630909
2020-05-18,0.36987700594042744
2020-05-21,0.3742609986799129
2020-05-23,0.3794814816092082
2020-05-26,0.3854644613080094
2020-05-28,0.3921308544342772
2020-05-31,0.39939462292506334
2020-06-02,0.40732274530224805
2020-06-05,0.41593529630712933
2020-06-07,0.42509733438217256
2020-06-10,0.4346833708091522
2020-06-12,0.4445695107531018
2020-06-15,0.45464431401621896
2020-06-17,0.46482586762558176
2020-06-20,0.47503766847197554
2020-06-22,0.4852095054778664
2020-06-25,0.49527919955873734
2020-06-27,0.5051728873363602
2020-06-30,0.5148191600514734
2020-07-02,0.5241613898875743
2020-07-05,0.5331414366839498
2020-07-07,0.5416931279305622
2020-07-10,0.5497481545171929
2020-07-12,0.5572367265449035
2020-07-15,0.5640882047757686
2020-07-17,0.5702317070427478
2020-07-20,0.5756141807959262
2020-07-22,0.5801894972178387
2020-07-25,0.5838857776374587
2020-07-27,0.5866536444449201
2020-07-30,0.5884595516841847
2020-08-01,0.5892696873864625
2020-08-04,0.5891775422069744
2020-08-06,0.5882832678427722
2020-08-09,0.5865470409828916
2020-08-11,0.5839362199855829
2020-08-14,0.580427075508304
2020-08-16,0.5760065334327362
2020-08-19,0.5707473339773336
2020-08-21,0.5647349246184064
2020-08-24,0.558048690334364
2020-08-26,0.5507648945581183
2020-08-29,0.5428940037152525
2020-08-31,0.5344401967425042
2020-09-03,0.5254837609322461
2020-09-05,0.5161040964766652
2020-09-08,0.5063783525893237
2020-09-10,0.4964205677225126
2020-09-13,0.4865897847748325
2020-09-15,0.477219703771808
2020-09-18,0.46827766327138914
2020-09-20,0.45972430576265183
2020-09-23,0.4515188929220853
2020-09-25,0.4435994701711801
2020-09-28,0.43573373755204126
2020-09-30,0.4277782461133514
2020-10-03,0.4197676102712264
2020-10-05,0.41175094721250466
2020-10-08,0.4037800108730642
2020-10-10,0.39591291823564734
2020-10-13,0.3882087790507075
2020-10-15,0.3807223716956213
2020-10-18,0.37320470411647
2020-10-20,0.3653913469110034
2020-10-23,0.3573078416330994
2020-10-25,0.34899903926865183
2020-10-28,0.34053771431522645
2020-10-30,0.3320038457368263
2020-11-02,0.32344112544195786
2020-11-04,0.31489748031704135
2020-11-07,0.3064240932356746
2020-11-09,0.2980740143498703
2020-11-12,0.28990161703539963
2020-11-14,0.28205615770235554
2020-11-17,0.2746215432616511
2020-11-19,0.2675923880961251
2020-11-22,0.2609582030665194
2020-11-24,0.25468529264778256
2020-11-27,0.24874511427412715
2020-11-29,0.24308583319710925
2020-11-29,0.23767252207059036
2020-12-02,0.23248606266860689
2020-12-04,0.22752215502285295
2020-12-07,0.22287184102259158
2020-12-09,0.21863769698518504
2020-12-12,0.2148947274874932
2020-12-14,0.21171541658955337
2020-12-14,0.2091102486255192
2020-12-17,0.20706782982218555
2020-12-19,0.20564034397617845
2020-12-22,0.2048845289689988
2020-12-24,0.20487103207584187
2020-12-27,0.20567555516971867
2020-12-29,0.20733707847070765
2021-01-01,0.20988902651930993
2021-01-03,0.21334358112845403
2021-01-06,0.21770284990298103
2021-01-08,0.2229950064412367
2021-01-11,0.22925028638766065
2021-01-13,0.23646756263321056
2021-01-16,0.2446383397085219
2021-01-18,0.25373561548128765
2021-01-21,0.2636316469339516
2021-01-23,0.27403699247058794
2021-01-26,0.2846060303003807
2021-01-28,0.2951549877318071
2021-01-31,0.3055195133519141
2021-02-02,0.3155575977481215
2021-02-05,0.32521298566779566
2021-02-07,0.3344568632045136
2021-02-10,0.34332481442633056
2021-02-12,0.35181506518038536
2021-02-15,0.35989475514689157
2021-02-17,0.36751649590423296
2021-02-20,0.3746179480191636
2021-02-22,0.3811212517936212
2021-02-25,0.3869414038278901
2021-02-27,0.39215795590625724
2021-03-02,0.3969407161993142
2021-03-04,0.4013444405431589
2021-03-07,0.40540818161577463
2021-03-09,0.4091426628645627
2021-03-12,0.4125570848369901
2021-03-14,0.415681845486627
2021-03-17,0.41854992279396697
2021-03-19,0.42118785717257434
2021-03-22,0.42362506932892957
2021-03-24,0.4258918799879452
2021-03-27,0.4277916462614047
2021-03-29,0.42914718324617435
2021-04-01,0.4299301494554661
2021-04-03,0.4301237418766373
2021-04-06,0.42977017064943546
2021-04-08,0.4289236646110921
2021-04-11,0.42771930098915917
2021-04-13,0.42630240196769065
2021-04-16,0.42482698169810207
2021-04-18,0.42345504397180644
2021-04-21,0.4223050846664739
2021-04-23,0.421482630955926
2021-04-26,0.42104796993580373
2021-04-28,0.42105621358009
2021-05-01,0.4215566546805315
2021-05-03,0.42259031261851665
2021-05-06,0.42419179595146744
2021-05-08,0.42638856378753404
2021-05-11,0.42918178294227444
2021-05-13,0.4325620296410593
2021-05-16,0.4365121612670805
2021-05-18,0.4410143111303012
2021-05-21,0.4460390441114318
2021-05-23,0.4515452602103371
2021-05-26,0.45748007756556885
2021-05-28,0.46372351078750135
2021-05-31,0.470218771587377
2021-06-02,0.47689789933688426
2021-06-05,0.4836942400725777
2021-06-07,0.49058661200318365
2021-06-10,0.49756008211763236
2021-06-12,0.5046073833978859
2021-06-15,0.5117468772295449
2021-06-17,0.5190074084396172
2021-06-20,0.5264297100662614
2021-06-22,0.5340317284503104
2021-06-25,0.5418339608532434
2021-06-27,0.549838823555648
2021-06-30,0.5580057244066156
2021-07-02,0.5663002415724101
2021-07-05,0.5746877227355238
2021-07-07,0.5831339209027778
2021-07-10,0.5916056486224829
2021-07-12,0.6000659958824646
2021-07-15,0.6084785920211043
2021-07-17,0.6167804734754018
2021-07-20,0.6249006527019916
2021-07-22,0.6327678935256477
2021-07-25,0.6403220646416337
2021-07-27,0.6474957425728673
2021-07-30,0.6542133881748365
2021-08-01,0.660390480856296
2021-08-04,0.6652380997528146
2021-08-06,0.6695013630137849
2021-08-09,0.6731463221241187
2021-08-11,0.6761390285687748
2021-08-14,0.6784455338327117
2021-08-16,0.6800318894008878
2021-08-19,0.6808641467582618
2021-08-21,0.6809083573897923
2021-08-24,0.6801305727804378
2021-08-26,0.6784968444151568
2021-08-29,0.675973223778908
2021-08-31,0.67252576235665
2021-09-05,0.6681205116333413
2021-09-10,0.6627235230939404
2021-09-18,0.6563008482234061
2021-09-20,0.6488185385066966
2021-09-23,0.6402426454287707
2021-09-25,0.630539220474587
2021-09-28,0.619674315129104
2021-09-30,0.6076139808772804
2021-10-03,0.5943242692040744
2021-10-05,0.5797712315944451
2021-10-08,0.5639209195333508
2021-10-10,0.5467393845057498
2021-10-13,0.5281926779966011
2021-10-15,0.508246851490863
2021-10-18,0.48686795647349423
