date,ndvi
2019-01-02,0.4916740758206204
2019-01-04,0.47706291788469146
2019-01-07,0.46353018481768593
2019-01-09,0.4510445054019759
2019-01-12,0.43957450841993323
2019-01-14,0.42908882265393006
2019-01-17,0.4195560768863383
2019-01-19,0.41094489989953
2019-01-22,0.4032239204758771
2019-01-24,0.39636176739775164
2019-01-27,0.3903270694475257
2019-01-29,0.38508845540757114
2019-02-01,0.38061455406026
2019-02-03,0.3768739941879644
2019-02-06,0.37383540457305614
2019-02-08,0.37146741399790734
2019-02-11,0.36973865124489
2019-02-13,0.3686177450963761
2019-02-16,0.36807332433473766
2019-02-18,0.36807401774234666
2019-02-21,0.3685884541015751
2019-02-23,0.36958526219479493
2019-02-26,0.3710330708043783
2019-02-28,0.3729005087126971
2019-03-03,0.3751562047021233
2019-03-05,0.37776878755502896
2019-03-08,0.38070688605378605
2019-03-10,0.38393912898079374
2019-03-13,0.38793959838654873
2019-03-15,0.392190755896507
2019-03-18,0.3966406442961573
2019-03-20,0.40123536682988625
2019-03-23,0.40591986521593715
2019-03-25,0.4105879148573545
2019-03-28,0.41515301942067584
2019-03-30,0.4195831155262407
2019-04-02,0.42383309884507053
2019-04-04,0.4278598946550054
2019-04-07,0.431656707906928
2019-04-09,0.4352187371972702
2019-04-12,0.4384926296971865
2019-04-14,0.4414272417496685
2019-04-17,0.4439927762473975
2019-04-19,0.44616242044308363
2019-04-22,0.4479125218982136
2019-04-24,0.44918368468071096
2019-04-27,0.44993499481119004
2019-04-29,0.45014213074057063
2019-05-02,0.44979556492557426
2019-05-04,0.44901123725985487
2019-05-07,0.44787858890641613
2019-05-07,0.4463859075646724
2019-05-09,0.4445253610535771
2019-05-09,0.4422866562445676
2019-05-12,0.4396669912369078
2019-05-14,0.43667049676632885
2019-05-17,0.43326771933065683
2019-05-19,0.4294786105727267
2019-05-22,0.42528980326690113
2019-05-24,0.42069766531932806
2019-05-27,0.4157585175564494
2019-05-29,0.41053578447791955
2019-06-01,0.405100424836516
2019-06-03,0.3993880468949731
2019-06-06,0.3933977444537229
2019-06-08,0.38718578833407324
2019-06-11,0.3807463564155622
2019-06-13,0.3742266935979845
2019-06-16,0.3677725598989934
2019-06-18,0.3614814485191289
2019-06-21,0.3558250957976728
2019-06-23,0.35125721774620644
2019-06-26,0.3477849445772576
2019-06-28,0.3453937756843597
2019-07-01,0.3440499327135876
2019-07-03,0.3437026819427147
2019-07-06,0.34428662544003114
2019-07-08,0.34572396047486603
2019-07-11,0.34792670665185954
2019-07-13,0.350765789373508
2019-07-16,0.3541190466546192
2019-07-18,0.35787165118163644
2019-07-21,0.3619165904000609
2019-07-23,0.36605412956014005
2019-07-26,0.3701327270823663
2019-07-28,0.3741810953707847
2019-07-31,0.37820214246682415
2019-08-02,0.3821762657902257
2019-08-05,0.38618619154348155
2019-08-07,0.3902958591988088
2019-08-10,0.3944627809479424
2019-08-12,0.3985858518311045
2019-08-15,0.4025787374164507
2019-08-17,0.4063286133472995
2019-08-20,0.40972232559872035
2019-08-22,0.4127295235800167
2019-08-25,0.41532634763617066
2019-08-27,0.4174748126914511
2019-08-30,0.41913906896658576
2019-09-01,0.42028618289776537
2019-09-04,0.4209806215681865
2019-09-06,0.42125664396000945
2019-09-09,0.4211625912723397
2019-09-11,0.42075808501045053
2019-09-14,0.4198416976788976
2019-09-16,0.4182170113895336
2019-09-19,0.415876016428623
2019-09-21,0.4128926015216289
2019-09-26,0.4093424487979653
2019-09-29,0.4052869987596267
2019-10-01,0.4007757715469948
2019-10-04,0.3958097444364195
2019-10-06,0.39039844617690883
2019-10-09,0.38458524492486457
2019-10-09,0.3784306229133493
2019-10-11,0.3719654967592221
2019-10-14,0.365232712940279
2019-10-16,0.35828737022699975
2019-10-19,0.35154095305715694
2019-10-21,0.34541100658487844
2019-10-24,0.3399454550638025
2019-10-26,0.33519265844735213
2019-10-29,0.3312023157187182
2019-10-31,0.32802966956125923
2019-11-03,0.3257134413572746
2019-11-05,0.3240687279773643
2019-11-08,0.322848742114203
2019-11-10,0.32197755841140163
2019-11-13,0.3213755526626512
2019-11-15,0.3209610179441224
2019-11-18,0.32065182106638923
2019-11-20,0.3203670982020046
2019-11-23,0.32002898854485773
2019-11-25,0.31956440485744264
2019-11-28,0.3189733989774432
2019-11-30,0.3182678162669056
