date,ndvi
2019-01-02,0.03083606971241121
2019-01-04,0.047152158687917854
2019-01-07,0.06254084912235168
2019-01-09,0.0770229595208461
2019-01-12,0.09061930838853456
2019-01-14,0.10335071423055048
2019-01-17,0.1152379955520273
2019-01-19,0.12630197085809844
2019-01-22,0.13656345865389732
2019-01-24,0.1460432774445574
2019-01-27,0.15476224573521205
2019-01-29,0.16274118203099475
2019-02-01,0.17000090483703895
2019-02-03,0.17656223265847804
2019-02-06,0.18244598400044543
2019-02-08,0.18767297736807456
2019-02-11,0.19226403126649894
2019-02-13,0.19623996420085188
2019-02-16,0.1996215946762669
2019-02-18,0.20242974119787738
2019-02-21,0.2046852222708167
2019-02-23,0.20640885640021844
2019-02-26,0.20762146209121587
2019-02-28,0.20834385784894258
2019-03-03,0.20859686217853182
2019-03-05,0.20840129358511714
2019-03-08,0.2077779705738319
2019-03-10,0.206747711649824
2019-03-13,0.20499930250583492
2019-03-15,0.20276133049325376
2019-03-18,0.2001045053859459
2019-03-20,0.19709863356258664
2019-03-23,0.1938173431183884
2019-03-25,0.19034239557814678
2019-03-28,0.18662421330134016
2019-03-30,0.18260560699539324
2019-04-02,0.17833885956988704
2019-04-04,0.1738730615260607
2019-04-07,0.16926412900053947
2019-04-09,0.16457354076048258
2019-04-12,0.15987477861457944
2019-04-14,0.15524432391077247
2019-04-17,0.150734915760191
2019-04-19,0.14640024039264793
2019-04-22,0.14229421729364444
2019-04-24,0.1384959317110186
2019-04-27,0.1350735413488542
2019-04-29,0.1320849961460247
2019-05-02,0.1295787238743076
2019-05-04,0.1275823715540214
2019-05-07,0.126106866145114
2019-05-07,0.12510647652391235
2019-05-09,0.12456501333395115
2019-05-09,0.12454619793430334
2019-05-12,0.12510314248697396
2019-05-14,0.12627875674291839
2019-05-17,0.12813655627348378
2019-05-19,0.1307022354328067
2019-05-22,0.13387752497071417
2019-05-24,0.13757391118554932
2019-05-27,0.14184946916776114
2019-05-29,0.1467213440530454
2019-06-01,0.15216830985752108
2019-06-03,0.15818784526849083
2019-06-06,0.16480698445849698
2019-06-08,0.17197965297806722
2019-06-11,0.17966034308242007
2019-06-13,0.1878038751544081
2019-06-16,0.19638504964439604
2019-06-18,0.20537464317001794
2019-06-21,0.21469544741646598
2019-06-23,0.22425862224736542
2019-06-26,0.2339637984428064
2019-06-28,0.2436991278994012
2019-07-01,0.253341279629742
2019-07-03,0.2627533729617696
2019-07-06,0.2717876389848389
2019-07-08,0.2804017690067596
2019-07-11,0.2885821676768165
2019-07-13,0.29626586292035423
2019-07-16,0.3033974696170863
2019-07-18,0.309930617164123
2019-07-21,0.31584423869138506
2019-07-23,0.32111625008709893
2019-07-26,0.32573295601170205
