date,ndvi
2019-01-02,0.24864904079151415
2019-01-04,0.251094730337055
2019-01-07,0.2539404317643237
2019-01-09,0.25716079073588827
2019-01-12,0.2607304529143168
2019-01-14,0.2646240639621773
2019-01-17,0.26881626954203774
2019-01-19,0.2732817153164663
2019-01-22,0.2779950469480309
2019-01-24,0.2829309100992996
2019-01-27,0.2880639504328405
2019-01-29,0.2933688136112215
2019-02-01,0.29882014529701084
2019-02-03,0.3043925911527764
2019-02-06,0.31006079684108623
2019-02-08,0.31579940802450845
2019-02-11,0.32158307036561107
2019-02-13,0.32738642952696206
2019-02-16,0.33318413117112955
2019-02-18,0.3389508209606815
2019-02-21,0.34466114455818603
2019-02-23,0.3502897476262111
2019-02-26,0.3558112758273248
2019-02-28,0.3612003748240951
2019-03-03,0.36643169027909017
2019-03-05,0.3714798678548779
2019-03-08,0.37631955321402644
2019-03-10,0.3809253920191307
2019-03-13,0.3849963054989289
2019-03-15,0.38855844229114184
2019-03-18,0.39159931902560163
2019-03-20,0.3941151925919596
2019-03-23,0.3961070677992798
2019-03-25,0.3975566311937398
2019-03-28,0.3984593208782274
2019-03-30,0.3988577484141435
2019-04-02,0.3987863113309801
2019-04-04,0.398229936442476
2019-04-07,0.3971907923565051
2019-04-09,0.395686352277758
2019-04-12,0.3937374606450103
2019-04-14,0.3913768367365423
2019-04-17,0.3886475780272327
2019-04-19,0.38560173918799157
2019-04-22,0.38233121944721216
2019-04-24,0.379016524922178
2019-04-27,0.375802581382946
2019-04-29,0.37280891004689487
2019-05-02,0.370135761307158
2019-05-04,0.3678508146228812
2019-05-07,0.3660220200922317
2019-05-07,0.3646572452537868
2019-05-09,0.36374203805465366
2019-05-09,0.36327264726508096
2019-05-12,0.36324620868418633
2019-05-14,0.3636602055232491
2019-05-17,0.3644212385575195
2019-05-19,0.36552962377466647
2019-05-22,0.36693365954732104
2019-05-24,0.36854285797304137
2019-05-27,0.37030073719444856
2019-05-29,0.37215083379361963
2019-06-01,0.3740349808462328
2019-06-03,0.37597848273537837
2019-06-06,0.37802212315209355
2019-06-08,0.380136195824048
2019-06-11,0.38227435438547713
2019-06-13,0.38442044329889213
2019-06-16,0.3865556076250841
2019-06-18,0.38865711948157017
2019-06-21,0.39078804768046205
2019-06-23,0.39300924491590217
2019-06-26,0.3952669467263771
2019-06-28,0.3974806683510491
2019-07-01,0.39957771763480127
2019-07-03,0.40151495605107423
2019-07-06,0.4032481420509433
2019-07-08,0.40473296532237596
2019-07-11,0.405953846436083
2019-07-13,0.40689910463595225
2019-07-16,0.407558126833353
2019-07-18,0.4079220176839746
2019-07-21,0.4079863819418193
2019-07-23,0.40775066098134405
2019-07-26,0.4072216881744035
2019-07-28,0.40639693364172863
2019-07-31,0.40526999391101814
2019-08-02,0.4038371971085453
2019-08-05,0.4021551756619387
2019-08-07,0.40029628558941116
2019-08-10,0.3982446410260708
2019-08-12,0.39597872053956773
