date,ndvi
2019-01-02,0.07535609825465882
2019-01-04,0.08560782657331756
2019-01-07,0.09523595625443776
2019-01-09,0.10425645251937142
2019-01-12,0.1126852805894705
2019-01-14,0.12053840568608697
2019-01-17,0.1278317930305728
2019-01-19,0.13458140784427997
2019-01-22,0.14080321534856044
2019-01-24,0.14651318076476616
2019-01-27,0.15172726931424918
2019-01-29,0.1564614462183614
2019-02-01,0.1607316766984548
2019-02-03,0.16455392597588142
2019-02-06,0.16794415927199313
2019-02-08,0.17091834180814197
2019-02-11,0.17349243880567994
2019-02-13,0.17568241548595892
2019-02-16,0.17750423707033092
2019-02-18,0.17897386878014793
2019-02-21,0.180107275836762
2019-02-23,0.1809204234615249
2019-02-26,0.1814292768757888
2019-02-28,0.18164980130090552
2019-03-03,0.1815979619582272
2019-03-05,0.18128972406910565
2019-03-08,0.18074105285489292
2019-03-10,0.17996791353695363
2019-03-13,0.17901667711072572
2019-03-15,0.17788027637656914
2019-03-18,0.17657422805138323
2019-03-20,0.17510386538893746
2019-03-23,0.1734776785229991
2019-03-25,0.17169099256365813
2019-03-28,0.16974768379700395
2019-03-30,0.16768405701812727
2019-04-02,0.16553879605591137
2019-04-04,0.16334920790489482
2019-04-07,0.16114881517217713
2019-04-09,0.15896756718575417
2019-04-12,0.15682504286574295
2019-04-14,0.15473776725659902
2019-04-17,0.15271952047734383
2019-04-19,0.1507816333562535
2019-04-22,0.1489543220218633
2019-04-24,0.14725586747750083
2019-04-27,0.1456819854602144
2019-04-29,0.14422942007176892
2019-05-02,0.14291362836691224
2019-05-04,0.1417669985102634
2019-05-07,0.1407880164860161
2019-05-07,0.13995714632847556
2019-05-09,0.13927433012828241
2019-05-09,0.13873522909691297
2019-05-12,0.1383344418444095
2019-05-14,0.138065580529868
2019-05-17,0.13789711772031382
2019-05-19,0.13782665322120458
2019-05-22,0.13785295861111413
2019-05-24,0.13796293603290488
2019-05-27,0.13814188643606398
2019-05-29,0.1383751082069254
2019-06-01,0.1386479696465086
2019-06-03,0.13892905064116715
2019-06-06,0.1392054371856688
2019-06-08,0.13948851747554075
2019-06-11,0.13978900191973373
2019-06-13,0.14011694102870187
2019-06-16,0.14044839163297704
2019-06-18,0.14075808566093348
2019-06-21,0.14109360115086234
2019-06-23,0.14150196148322247
2019-06-26,0.14197082262217392
2019-06-28,0.14249055822630796
2019-07-01,0.14304960850400725
2019-07-03,0.14363500661160394
2019-07-06,0.14423307956252573
2019-07-08,0.14483004152615644
2019-07-11,0.1454243444630836
2019-07-13,0.14600717108738773
2019-07-16,0.14657400965406064
2019-07-18,0.14712458944250792
2019-07-21,0.1476540853103969
2019-07-23,0.14814632067042083
2019-07-26,0.1485842285020711
2019-07-28,0.14896295266164447
2019-07-31,0.14930338876991414
2019-08-02,0.14962890227986075
2019-08-05,0.15000321552442092
2019-08-07,0.15049649333940962
2019-08-10,0.1511166325414505
2019-08-12,0.15186038499328025
2019-08-15,0.15271731257377733
2019-08-17,0.15367425586221228
2019-08-20,0.15471540725894778
2019-08-22,0.15583076796568582
2019-08-25,0.15701071143810075
2019-08-27,0.15824638685811473
2019-08-30,0.15953013155941503
2019-09-01,0.16083063851471974
2019-09-04,0.16213300767687677
2019-09-06,0.16344523609802578
2019-09-09,0.16477547434233814
2019-09-11,0.16611073201787546
2019-09-14,0.16739123559246075
2019-09-16,0.16858310239601668
2019-09-19,0.16968656220702186
2019-09-21,0.17068632177317455
2019-09-26,0.1715662100583034
2019-09-29,0.17230959924050449
2019-10-01,0.17289977180708987
2019-10-04,0.1733202770377863
2019-10-06,0.17355527688332364
2019-10-09,0.17359428693373197
2019-10-09,0.17342820648286347
2019-10-11,0.17303982869903692
2019-10-14,0.17241826170211128
2019-10-16,0.17155865984538546
2019-10-19,0.17050260841422424
2019-10-21,0.1692894061882501
2019-10-24,0.16793928583937504
2019-10-26,0.16646617433912814
2019-10-29,0.16487815632575226
2019-10-31,0.1631979059665054
2019-11-03,0.16143921280889145
2019-11-05,0.15957938260222126
2019-11-08,0.15758938770352932
2019-11-10,0.15546619040138007
2019-11-13,0.15320002257154053
2019-11-15,0.15078355632267748
2019-11-18,0.1482125035548337
2019-11-20,0.1454858672387071
2019-11-23,0.14260637894083686
2019-11-25,0.13957389272318152
2019-11-28,0.13641091123784616
2019-11-30,0.13314153239593526
2019-12-03,0.12979127993231906
2019-12-05,0.12639217663931893
2019-12-08,0.1229771742450732
2019-12-10,0.11958288207444222
2019-12-13,0.11624950394669932
2019-12-15,0.1130070500331978
2019-12-18,0.10988429912555488
2019-12-20,0.10688525737441294
2019-12-23,0.10396310025971214
2019-12-25,0.10110589459779303
2019-12-28,0.0983161600881424
2019-12-30,0.09560613437844774
2020-01-02,0.0931450034185125
2020-01-04,0.09092040169868709
2020-01-07,0.08892417459020924
2020-01-09,0.08715209676157686
2020-01-12,0.08560362728918025
2020-01-14,0.0842888781281699
2020-01-17,0.0832185063170608
2020-01-19,0.08239010821754582
2020-01-22,0.08179247412344148
2020-01-24,0.08141044746942819
2020-01-27,0.08122470649267416
2020-01-29,0.08123541898065358
2020-02-01,0.08144635346129041
2020-02-03,0.08184780766279251
2020-02-06,0.08242263776094844
2020-02-08,0.08315846002681859
2020-02-11,0.08404248260744134
2020-02-13,0.08505866712648746
2020-02-16,0.08619277188951446
2020-02-18,0.08743265093235952
