date,ndvi
2019-01-02,0.3122476954900355
2019-01-04,0.31863149497014637
2019-01-07,0.32464064447179586
2019-01-09,0.3302768087748359
2019-01-12,0.3355416526591184
2019-01-14,0.34043684090449533
2019-01-17,0.3449640382908187
2019-01-19,0.34912490959794035
2019-01-22,0.3529211196057123
2019-01-24,0.35635433309398645
2019-01-27,0.35942621484261483
2019-01-29,0.36213842963144927
2019-02-01,0.36449264224034184
2019-02-03,0.3664905174491444
2019-02-06,0.3681337200377089
2019-02-08,0.3694239147858873
2019-02-11,0.3703627664735316
2019-02-13,0.3709519398804937
2019-02-16,0.3711930997866255
2019-02-18,0.37108791097177907
2019-02-21,0.3706380382158062
2019-02-23,0.369845146298559
2019-02-26,0.3687108999998894
2019-02-28,0.3672369640996491
2019-03-03,0.36542500337769035
2019-03-05,0.36327668261386503
2019-03-08,0.360793666588025
2019-03-10,0.35797762008004747
2019-03-13,0.35461329173758327
2019-03-15,0.3508752924701256
2019-03-18,0.346779504091449
2019-03-20,0.3423361971449174
2019-03-23,0.3375513490146283
2019-03-25,0.33242786785993694
2019-03-28,0.3269613453752566
2019-03-30,0.3211166056242434
2019-04-02,0.3148782525662829
2019-04-04,0.3082271276816749
2019-04-07,0.30116011808651183
2019-04-09,0.293688661115003
2019-04-12,0.28581024795490695
2019-04-14,0.2775345902999436
2019-04-17,0.26892024412809074
2019-04-19,0.2600356063378887
2019-04-22,0.2509574092591381
2019-04-24,0.24176925330177076
2019-04-27,0.23256017788904207
2019-04-29,0.22342327082119517
2019-05-02,0.2144733107552575
2019-05-04,0.20586896568746002
2019-05-07,0.19768007402209006
2019-05-07,0.18988881911034144
2019-05-09,0.1825253019266742
2019-05-09,0.1756790099153032
2019-05-12,0.16943171370620994
2019-05-14,0.16385747849495497
2019-05-17,0.15900702972628683
2019-05-19,0.15495677567969474
2019-05-22,0.151791905288787
2019-05-24,0.14958465107204844
2019-05-27,0.14833685160728327
2019-05-29,0.14804044879262002
2019-06-01,0.14867821811712767
2019-06-03,0.15018370534257436
2019-06-06,0.152498410491154
2019-06-08,0.15557185907380713
2019-06-11,0.15935934769389962
2019-06-13,0.16382081485785727
2019-06-16,0.1689409125730016
2019-06-18,0.17478273722711973
2019-06-21,0.18138180288755237
2019-06-23,0.1887488049130881
2019-06-26,0.19687227153745368
2019-06-28,0.20572110599092422
2019-07-01,0.21524702172657323
2019-07-03,0.22534180615104532
2019-07-06,0.23590195045192355
2019-07-08,0.2468284587565669
2019-07-11,0.25802668644923626
2019-07-13,0.26940695746132504
2019-07-16,0.2808834235469056
2019-07-18,0.2923740298362872
2019-07-21,0.30371841432682395
2019-07-23,0.31475937333703263
2019-07-26,0.3253460366481416
2019-07-28,0.3353284293732339
2019-07-31,0.34456370489569654
2019-08-02,0.352917478380681
2019-08-05,0.360265151878382
2019-08-07,0.36649967968356767
2019-08-10,0.37160056033816735
2019-08-12,0.3755534884336122
2019-08-15,0.3783908989493734
2019-08-17,0.3801554270722256
2019-08-20,0.3808989273690475
2019-08-22,0.38071390409780503
2019-08-25,0.37971122313930605
2019-08-27,0.37797547241278107
2019-08-30,0.37559474127422465
2019-09-01,0.37265912495816217
2019-09-04,0.36925918245217193
2019-09-06,0.3654843482939695
2019-09-09,0.3614212987808663
2019-09-11,0.3571294879044789
2019-09-14,0.35255146725610054
2019-09-16,0.3477010928899629
2019-09-19,0.3427804427416792
2019-09-21,0.33796523591307825
2019-09-26,0.3333191940121075
2019-09-29,0.3289043043098185
2019-10-01,0.32478067045371084
2019-10-04,0.32098976232861776
2019-10-06,0.3175651450199646
2019-10-09,0.3145025302896275
2019-10-09,0.31178711005772497
2019-10-11,0.30943926793682336
2019-10-14,0.3074772811531456
2019-10-16,0.30591781853247507
2019-10-19,0.304874294396066
2019-10-21,0.3044575867235426
2019-10-24,0.3047746146767645
2019-10-26,0.3059269311452418
2019-10-29,0.3080093341864169
2019-10-31,0.3110958469096067
2019-11-03,0.31505257614005033
2019-11-05,0.31973879662313887
2019-11-08,0.3250229963982923
2019-11-10,0.33076319996271325
2019-11-13,0.33680885334992383
2019-11-15,0.3430026904697161
2019-11-18,0.34929069822328546
2019-11-20,0.3556136591231965
2019-11-23,0.36190678855434033
2019-11-25,0.3680993450279257
2019-11-28,0.37408595412922274
2019-11-30,0.37976463843156305
2019-12-03,0.3850350216207753
2019-12-05,0.3898458190043389
2019-12-08,0.39416087661587823
2019-12-10,0.39795957502459184
2019-12-13,0.40123738027725725
2019-12-15,0.40400654260861946
2019-12-18,0.4062969435559669
2019-12-20,0.40815709211370366
2019-12-23,0.40974406289546467
2019-12-25,0.411158711341513
2019-12-28,0.4124577086784216
2019-12-30,0.41366621956641314
2020-01-02,0.414653918350445
2020-01-04,0.41542804256237603
2020-01-07,0.4159950619430646
2020-01-09,0.41636038259820046
2020-01-12,0.41652800873664014
2020-01-14,0.41650016142440416
2020-01-17,0.41627685378748475
2020-01-19,0.41585542209662096
2020-01-22,0.4152300121671951
2020-01-24,0.41439102050740206
2020-01-27,0.4133244896478478
2020-01-29,0.41207316557757867
2020-02-01,0.41069537003444034
2020-02-03,0.4091624564266213
2020-02-06,0.40742911255482445
2020-02-08,0.40549784322661775
2020-02-11,0.4033715588982296
2020-02-13,0.4010537496012435
2020-02-16,0.3985486529123674
2020-02-18,0.39586141630881894
2020-02-21,0.39301328690685605
2020-02-23,0.3900319146351455
2020-02-26,0.3869388732207051
2020-02-26,0.38376121968911847
2020-02-28,0.38053212169686434
2020-03-02,0.37723280983673896
2020-03-04,0.3738316810465014
2020-03-07,0.3702825101822732
2020-03-09,0.3665225528621772
2020-03-12,0.36247053779848043
2020-03-14,0.3580245468365071
2020-03-17,0.35320070347852983
2020-03-19,0.3480265757834634
2020-03-22,0.3425398794184741
2020-03-24,0.33678062751841503
2020-03-27,0.33079519108305183
2020-03-29,0.32464037985079247
2020-04-01,0.3182897835957504
2020-04-03,0.31172596652296003
2020-04-06,0.3049343107597085
2020-04-08,0.297910955147663
2020-04-11,0.29072288047799794
2020-04-13,0.28344732136786277
2020-04-16,0.27615401830980174
2020-04-18,0.2689251342856234
2020-04-21,0.2618525312141755
2020-04-23,0.2550351199982797
2020-04-26,0.2485762853287393
2020-04-28,0.2425813864033336
2020-05-01,0.23710608827734056
2020-05-03,0.23222220526660675
2020-05-06,0.22789660946206597
2020-05-08,0.2240699717839729
2020-05-11,0.22071053857925035
2020-05-11,0.21776953571945454
2020-05-13,0.21552310564177085
2020-05-16,0.2140009762283704
2020-05-18,0.21319990339293365
2020-05-21,0.21311044967529708
2020-05-23,0.21371743323318795
2020-05-26,0.2150003650127499
2020-05-28,0.21693387431631322
2020-05-31,0.2194881229858629
2020-06-02,0.22263865855121542
2020-06-05,0.22635372150409125
2020-06-07,0.23059272522905652
2020-06-10,0.23531039363936607
2020-06-12,0.24044519261907138
2020-06-15,0.2459369215854428
2020-06-17,0.2517266981155515
2020-06-20,0.25775329137312586
2020-06-22,0.2639568503158472
2020-06-25,0.27027898043382986
2020-06-27,0.27666282656024627
2020-06-30,0.2830531615392628
2020-07-02,0.28939488299442456
2020-07-05,0.29563532504796697
2020-07-07,0.3017276876353085
2020-07-10,0.307628836715227
2020-07-12,0.3132994880532471
2020-07-15,0.31870440697045543
2020-07-17,0.32381262388345156
2020-07-20,0.3285976654611436
2020-07-22,0.33303780122409576
2020-07-25,0.33710555215358534
2020-07-27,0.34078285678040765
2020-07-30,0.34404120919419584
2020-08-01,0.3468542833924994
2020-08-04,0.3491268899113336
2020-08-06,0.3507776093462144
2020-08-09,0.35173968078732815
2020-08-11,0.3519763345473959
2020-08-14,0.35154087994253597
2020-08-16,0.3504979945712995
2020-08-19,0.3489381873839812
2020-08-21,0.3469636204825099
2020-08-24,0.34465945354246524
2020-08-26,0.3421234958965931
2020-08-29,0.33948265339086175
2020-08-31,0.3368532690854053
2020-09-03,0.3343392335057846
2020-09-05,0.3320299978418574
2020-09-08,0.32999849157735217
2020-09-10,0.32829894603324594
2020-09-13,0.32708277388218915
2020-09-15,0.3264756795023572
