date,ndvi
2019-01-02,0.28570683877832886
2019-01-04,0.29023327590745956
2019-01-07,0.2937821560704684
2019-01-09,0.29640407401576613
2019-01-12,0.29814962449176313
2019-01-14,0.2990694022468701
2019-01-17,0.2992140020294977
2019-01-19,0.29863401858805644
2019-01-22,0.29738004667095697
2019-01-24,0.2955026810266098
2019-01-27,0.2930525164034256
2019-01-29,0.290080147549815
2019-02-01,0.28663616921418855
2019-02-03,0.28277117614495684
2019-02-06,0.2785357630905304
2019-02-08,0.27398052479932
2019-02-11,0.26915605601973613
2019-02-13,0.26411295150018943
2019-02-16,0.2589018059890904
2019-02-18,0.25357321423484974
2019-02-21,0.24817777098587804
2019-02-23,0.24276607099058586
2019-02-26,0.2373887089973838
2019-02-28,0.23209627975468244
2019-03-03,0.22693937801089248
2019-03-05,0.22196859851442438
2019-03-08,0.2172345360136888
2019-03-10,0.21278778525711164
2019-03-13,0.2091553787359679
2019-03-15,0.2061273153651072
2019-03-18,0.20375426925198217
2019-03-20,0.20206709587892144
2019-03-23,0.20109317230154589
2019-03-25,0.2008389546270345
2019-03-28,0.201313479110134
2019-03-30,0.20255789816113298
2019-04-02,0.20466228847724513
2019-04-04,0.2076860919377322
2019-04-07,0.21156846138879942
2019-04-09,0.21624392241337206
2019-04-12,0.22170992530395933
2019-04-14,0.22795954201301033
2019-04-17,0.23498098930888892
2019-04-19,0.2427571943396844
2019-04-22,0.25126540291447724
2019-04-24,0.2604929464166017
2019-04-27,0.27038179039943483
2019-04-29,0.2808625880614429
2019-05-02,0.29185589912057
2019-05-04,0.30328548370777975
2019-05-07,0.31498664234049845
2019-05-07,0.32676674376113135
2019-05-09,0.33852868132338587
2019-05-09,0.3501690301180018
2019-05-12,0.36158884025309146
2019-05-14,0.3726938851598479
2019-05-17,0.3834371484159231
2019-05-19,0.39376163165476813
2019-05-22,0.40360473421493703
2019-05-24,0.4129099127627148
2019-05-27,0.4216451435142785
2019-05-29,0.4297850098639452
2019-06-01,0.437310791375925
2019-06-03,0.44407712387698123
2019-06-06,0.44999682002804003
2019-06-08,0.45517663297936495
2019-06-11,0.45970432735953365
2019-06-13,0.4636500723335297
2019-06-16,0.4670602722857141
2019-06-18,0.469976068480237
2019-06-21,0.47244693380504377
2019-06-23,0.4745130923774116
2019-06-26,0.47620659004220856
2019-06-28,0.47755228275119377
2019-07-01,0.47856874422561624
2019-07-03,0.479246038525888
2019-07-06,0.47957839387312373
2019-07-08,0.4795636892939474
2019-07-11,0.4792029305089024
2019-07-13,0.47850643074042376
2019-07-16,0.47749148776211064
2019-07-18,0.4761820747676262
2019-07-21,0.4745769283565423
2019-07-23,0.4726826632328029
2019-07-26,0.4705134182844401
2019-07-28,0.4680783685594182
2019-07-31,0.46541843747823214
2019-08-02,0.4625779340943698
2019-08-05,0.45964511152142834
2019-08-07,0.45670956856641826
2019-08-10,0.4537872800265348
2019-08-12,0.4507561903843338
2019-08-15,0.447539341390893
2019-08-17,0.44427040633037745
2019-08-20,0.44108562241792576
2019-08-22,0.43804631248659787
2019-08-25,0.4351940848066455
2019-08-27,0.4325502777678193
2019-08-30,0.4301153235824782
2019-09-01,0.427868031543553
2019-09-04,0.42572612795351283
2019-09-06,0.423624196944364
2019-09-09,0.4214876895885508
2019-09-11,0.41923430206653506
2019-09-14,0.4167463769998713
2019-09-16,0.4139931799644166
2019-09-19,0.41101851234701986
2019-09-21,0.4077759346429628
2019-09-26,0.4042395893460496
2019-09-29,0.4003892587341824
2019-10-01,0.3962102354236081
2019-10-04,0.3917009304562914
2019-10-06,0.38686204466395263
2019-10-09,0.3816994498627191
2019-10-09,0.37622509754808947
2019-10-11,0.3704000539805611
2019-10-14,0.36420730071858504
2019-10-16,0.35769629314274964
2019-10-19,0.35124598458127826
2019-10-21,0.34522568603043385
2019-10-24,0.33961772292127673
2019-10-26,0.33439143159655765
2019-10-29,0.329505155193216
2019-10-31,0.3249126893782732
2019-11-03,0.32055027064084307
2019-11-05,0.316344109500911
2019-11-08,0.31221922670992897
2019-11-10,0.30810047246751693
2019-11-13,0.30391353517705244
2019-11-15,0.29958593742373124
2019-11-18,0.29510333064942135
2019-11-20,0.29045404442869266
2019-11-23,0.28562893223715324
2019-11-25,0.2806212000332852
2019-11-28,0.27542918235747393
2019-11-30,0.2700551772098419
2019-12-03,0.26450476116090216
2019-12-05,0.2588050720413426
2019-12-08,0.25299685309001874
2019-12-10,0.2471274218233973
2019-12-13,0.24125108399440895
2019-12-15,0.23541292279456966
2019-12-18,0.22966017629070595
2019-12-20,0.22401734739068077
2019-12-23,0.21851655439858286
2019-12-25,0.21322048387060055
2019-12-28,0.20835042991077596
2019-12-30,0.20409996897335056
2020-01-02,0.20044766658936053
2020-01-04,0.19734215850923315
2020-01-07,0.19473425700680894
2020-01-09,0.1925758707264476
2020-01-12,0.190818976717865
2020-01-14,0.18941464237620667
2020-01-17,0.18831209500486346
2020-01-19,0.18748102635198796
2020-01-22,0.18689555736318675
2020-01-24,0.18657101882590282
2020-01-27,0.18651351337917388
2020-01-29,0.18673952121457288
2020-02-01,0.18726672174013376
2020-02-03,0.18808961557649095
2020-02-06,0.18922796002313313
2020-02-08,0.19069322409082895
2020-02-11,0.19249453338372663
2020-02-13,0.1946395672604732
2020-02-16,0.1971168558613482
2020-02-18,0.1999155073849828
2020-02-21,0.2030301945648181
2020-02-23,0.20643918563322516
2020-02-26,0.21024653112359407
2020-02-26,0.21456736281629485
2020-02-28,0.2194138330194797
2020-03-02,0.22459237049890668
2020-03-04,0.22985296010199438
2020-03-07,0.2351048824750625
2020-03-09,0.24026279952363583
2020-03-12,0.24524796210636485
2020-03-14,0.24998949170043833
2020-03-17,0.2544545997635549
2020-03-19,0.2586205773489892
2020-03-22,0.26247485024927886
2020-03-24,0.26601718896700194
2020-03-27,0.2692610805908478
2020-03-29,0.27223436933207085
2020-04-01,0.27495343024398544
2020-04-03,0.2774376863747361
2020-04-06,0.27971025681425915
2020-04-08,0.281797755644102
2020-04-11,0.2837338986685793
2020-04-13,0.28555639748299017
2020-04-16,0.2873070587845424
2020-04-18,0.28903054063538014
2020-04-21,0.2907615419527509
2020-04-23,0.2925369751572638
2020-04-26,0.2943957629172932
2020-04-28,0.2963786292826661
2020-05-01,0.2984979588705837
2020-05-03,0.3007790109658553
2020-05-06,0.30322365361011655
2020-05-08,0.3058438518546632
2020-05-11,0.30856627213828225
2020-05-11,0.3112933029814517
2020-05-13,0.3141662258622787
2020-05-16,0.3173386384169907
2020-05-18,0.3207773785262383
2020-05-21,0.3244720830487539
2020-05-23,0.32843162567978407
2020-05-26,0.3326807279325592
2020-05-28,0.33741091554306263
2020-05-31,0.3427640045262342
2020-06-02,0.3487358496763237
2020-06-05,0.35523360327931525
2020-06-07,0.36216470788172145
2020-06-10,0.36943792341668347
2020-06-12,0.3768790785059178
2020-06-15,0.38435052101012634
2020-06-17,0.39184390720946927
2020-06-20,0.3993323387217513
2020-06-22,0.40677281882538724
2020-06-25,0.4141086158955991
2020-06-27,0.4212826612902884
2020-06-30,0.4282324342578369
2020-07-02,0.4348614426126572
2020-07-05,0.4411339520025897
2020-07-07,0.44695804999214506
2020-07-10,0.45222971884629015
2020-07-12,0.4568970137601128
2020-07-15,0.4609266847225172
2020-07-17,0.46429478263769997
2020-07-20,0.4669868321676881
2020-07-22,0.4689980448096272
2020-07-25,0.4703115662331615
2020-07-27,0.47092924295396893
2020-07-30,0.4708759703319927
2020-08-01,0.47017925301648733
2020-08-04,0.4688759125433025
2020-08-06,0.4670032017856519
2020-08-09,0.46459805088135964
2020-08-11,0.46168743312722055
2020-08-14,0.458288252937558
