date,ndvi
2019-01-02,0.3313673008765009
2019-01-04,0.3464280499382208
2019-01-07,0.36021742446372934
2019-01-09,0.37277532269720437
2019-01-12,0.38414164288282365
2019-01-14,0.394356283264765
2019-01-17,0.40345914208720624
2019-01-19,0.4114901175943251
2019-01-22,0.4184891080302994
2019-01-24,0.42449601163930684
2019-01-27,0.4295507266655254
2019-01-29,0.4336931513531328
2019-02-01,0.4369631839463068
2019-02-03,0.43940072268922525
2019-02-06,0.44104566582606586
2019-02-08,0.4419379116010065
2019-02-11,0.44211735825822496
2019-02-13,0.44162390404189905
2019-02-16,0.4404974471962065
2019-02-18,0.43877788596532513
2019-02-21,0.4365051185934328
2019-02-23,0.4337190433247072
2019-02-26,0.43045955840332617
2019-02-28,0.42676656207346747
2019-03-03,0.422679952579309
2019-03-05,0.4182396281650285
2019-03-08,0.4134854870748037
2019-03-10,0.40845742755284137
2019-03-13,0.4037173487457811
2019-03-15,0.39880603779189266
2019-03-18,0.3937530730660741
2019-03-20,0.3886088133278458
2019-03-23,0.38341469631350794
2019-03-25,0.3781507872674731
2019-03-28,0.3728113770807678
2019-03-30,0.3674221783711371
2019-04-02,0.36197397171270007
2019-04-04,0.3564614470590869
2019-04-07,0.35101407758108594
2019-04-09,0.3457630714478113
2019-04-12,0.34067224790043593
2019-04-14,0.33570574934344405
2019-04-17,0.3309028239498284
2019-04-19,0.3263035325400188
2019-04-22,0.32194827526721226
2019-04-24,0.31784045246183945
2019-04-27,0.31398794411975434
2019-04-29,0.31041008679540705
2019-05-02,0.3071731674673221
2019-05-04,0.30435021872101786
2019-05-07,0.3019420688754485
2019-05-07,0.3000628406669149
2019-05-09,0.2988243610588093
2019-05-09,0.29818755546004266
2019-05-12,0.2981239497573376
2019-05-14,0.2986139495217682
2019-05-17,0.29969834678812224
2019-05-19,0.3013800841386578
2019-05-22,0.30360460933374633
2019-05-24,0.3063351812801887
2019-05-27,0.3095912406149869
2019-05-29,0.31338557913268617
2019-06-01,0.3177256350767551
2019-06-03,0.3226004382755572
2019-06-06,0.3280017961772884
2019-06-08,0.33391026877045915
2019-06-11,0.3403053590560984
2019-06-13,0.3471655743295215
2019-06-16,0.3546799280956352
2019-06-18,0.36303765733408816
2019-06-21,0.37217261808259927
2019-06-23,0.38200860984616714
2019-06-26,0.3924604698964655
2019-06-28,0.40343518266587197
2019-07-01,0.4148330023846498
2019-07-03,0.4265578198760412
2019-07-06,0.4385055222951119
2019-07-08,0.4505656198373506
2019-07-11,0.462622852514789
2019-07-13,0.4745249127550249
2019-07-16,0.4861308952803147
2019-07-18,0.49731109209060126
2019-07-21,0.5079489063365066
2019-07-23,0.517954796217964
2019-07-26,0.5272556760612687
2019-07-28,0.5358313693837421
2019-07-31,0.5435933967198973
2019-08-02,0.5504408068164136
2019-08-05,0.5563929539287512
2019-08-07,0.5614617101957426
2019-08-10,0.5656071991640337
2019-08-12,0.5687930201113836
2019-08-15,0.571010218298462
2019-08-17,0.5721219531753223
2019-08-20,0.5719676555838012
2019-08-22,0.5705580234073243
2019-08-25,0.5679386657263463
2019-08-27,0.5641043548194632
2019-08-30,0.559059963608309
2019-09-01,0.5528198333865806
2019-09-04,0.5454955742846914
2019-09-06,0.5372147788093584
2019-09-09,0.5281131221483778
2019-09-11,0.518287182971256
2019-09-14,0.507821779936102
2019-09-16,0.49687756198458016
2019-09-19,0.48536285072768626
2019-09-21,0.47315740099489983
2019-09-26,0.4604165534247188
2019-09-29,0.44730182162827514
2019-10-01,0.43397908858374673
2019-10-04,0.4206153434440281
2019-10-06,0.4073635779217008
2019-10-09,0.3943180057216409
2019-10-09,0.3815766883242422
2019-10-11,0.36918907354951763
2019-10-14,0.35720664074611264
2019-10-16,0.34568304995229115
2019-10-19,0.3347087447274697
2019-10-21,0.32437599527846606
2019-10-24,0.314778395681231
2019-10-26,0.3060103736213249
2019-10-29,0.2981667136216407
2019-10-31,0.29121528671189933
2019-11-03,0.28495606495356046
2019-11-05,0.279328452626385
2019-11-08,0.27444145628537286
2019-11-10,0.27037790099485765
2019-11-13,0.2671966062048372
2019-11-15,0.2649345263140511
2019-11-18,0.2635867078564869
2019-11-20,0.2631309583051632
2019-11-23,0.2635303355979589
2019-11-25,0.26473561054742284
2019-11-28,0.2667301473505239
2019-11-30,0.2695031788129453
2019-12-03,0.2730485862159869
2019-12-05,0.2773625443272027
2019-12-08,0.282447545394341
2019-12-10,0.2883055408332379
2019-12-13,0.29478357621227125
2019-12-15,0.3017610703241775
2019-12-18,0.30913203218606544
2019-12-20,0.3167317021802428
2019-12-23,0.3243913260002659
2019-12-25,0.33196631588854114
2019-12-28,0.33952207768992937
2019-12-30,0.34708893859007595
2020-01-02,0.3543461930523899
2020-01-04,0.36129777258787144
2020-01-07,0.3679509543123539
2020-01-09,0.3743174467219528
2020-01-12,0.38041446960763536
2020-01-14,0.3862658286364272
2020-01-17,0.3919029851267735
2020-01-19,0.39731305675289
2020-01-22,0.40247774676352566
2020-01-24,0.40736902045830364
2020-01-27,0.411947769291709
2020-01-29,0.4161623604420896
2020-02-01,0.41994707056726654
2020-02-03,0.42337873367039336
2020-02-06,0.4265712051577606
2020-02-08,0.429522395596828
2020-02-11,0.43222248024577986
