date,ndvi
2019-01-02,0.33679991857506664
2019-01-04,0.3237726730724246
2019-01-07,0.3120548701536932
2019-01-09,0.3015960346013772
2019-01-12,0.29234569119798126
2019-01-14,0.28425336472601015
2019-01-17,0.27726857996796855
2019-01-19,0.2713408617063612
2019-01-22,0.26641973472369274
2019-01-24,0.2624547238024679
2019-01-27,0.25939535372519146
2019-01-29,0.2571911492743681
2019-02-01,0.2557916352325025
2019-02-03,0.2551463363820994
2019-02-06,0.25520477750566345
2019-02-08,0.2559164833856995
2019-02-11,0.25723097880471213
2019-02-13,0.25909778854520604
2019-02-16,0.26146643738968606
2019-02-18,0.2642864501206568
2019-02-21,0.2675073515206231
2019-02-23,0.2710786663720895
2019-02-26,0.2749499194575608
2019-02-28,0.2790706355595417
2019-03-03,0.28339033946053693
2019-03-05,0.28785855594305115
2019-03-08,0.2924248097895892
2019-03-10,0.2970386257826763
2019-03-13,0.3009712047513622
2019-03-15,0.30458241406569003
2019-03-18,0.3078502513722437
2019-03-20,0.310757606520712
2019-03-23,0.31329390422675546
2019-03-25,0.31545479637795687
2019-03-28,0.3172187149049969
2019-03-30,0.31857009646283824
2019-04-02,0.3195176411142753
2019-04-04,0.3200691793606517
2019-04-07,0.3202405758875353
2019-04-09,0.3200550449605388
2019-04-12,0.3195205905492573
2019-04-14,0.31865162542012226
2019-04-17,0.3174904238365113
2019-04-19,0.31608471958596107
2019-04-22,0.31448700994402196
2019-04-24,0.3127526184725682
2019-04-27,0.31094070603884993
2019-04-29,0.3091135011824216
2019-05-02,0.30733553095150595
2019-05-04,0.3056765744323851
2019-05-07,0.3042123119494675
2019-05-07,0.30301704787799155
2019-05-09,0.3021491234608151
2019-05-09,0.3016683747445835
2019-05-12,0.3016325709666664
2019-05-14,0.3020966709165869
2019-05-17,0.3030396981098626
2019-05-19,0.30450320861979374
2019-05-22,0.30646084058957657
2019-05-24,0.3088867835941522
2019-05-27,0.3117959471705637
2019-05-29,0.31520377738618954
2019-06-01,0.31912655142340485
2019-06-03,0.32355074306263387
2019-06-06,0.32847619557267804
2019-06-08,0.3337802077634505
2019-06-11,0.3393046074087501
2019-06-13,0.3450308791953126
2019-06-16,0.3509951788186138
2019-06-18,0.3572727698491148
2019-06-21,0.3638770221224649
2019-06-23,0.3708022750075334
2019-06-26,0.3780263269483263
2019-06-28,0.38551286974991855
2019-07-01,0.39321386897509203
2019-07-03,0.4010294339488893
2019-07-06,0.4088688822959835
2019-07-08,0.41665078045753945
2019-07-11,0.4243030542902372
2019-07-13,0.43177364174164967
2019-07-16,0.4390117242787531
2019-07-18,0.44596864169586753
2019-07-21,0.4525981444950203
2019-07-23,0.45885744549298074
2019-07-26,0.4647088556861857
2019-07-28,0.47009856373166437
2019-07-31,0.4749752948269339
2019-08-02,0.4792870493480742
2019-08-05,0.48298101502117063
2019-08-07,0.4860311689137788
2019-08-10,0.4884199398705494
2019-08-12,0.4900882462535619
2019-08-15,0.491007030549439
2019-08-17,0.4911471472822088
2019-08-20,0.4904948021927612
2019-08-22,0.4891308140404843
2019-08-25,0.48713463366716364
2019-08-27,0.48456012308373764
2019-08-30,0.4814544171422988
2019-09-01,0.47785861428592585
2019-09-04,0.4738113643932333
2019-09-06,0.469346386938897
2019-09-09,0.4644928877973717
2019-09-11,0.45927590605807267
2019-09-14,0.45370766180100985
2019-09-16,0.4477889907766148
2019-09-19,0.4415148277614853
2019-09-21,0.4348907684944337
2019-09-26,0.4279204897276319
2019-09-29,0.42060477009800223
2019-10-01,0.4129414197494742
2019-10-04,0.4049116297623348
2019-10-06,0.3964984890690261
2019-10-09,0.38772533945821436
2019-10-09,0.37862903954925203
2019-10-11,0.36922003527978925
2019-10-14,0.35952152870125453
