date,ndvi
2019-01-02,0.13595698687055194
2019-01-04,0.12676666093864952
2019-01-07,0.11848488049375183
2019-01-09,0.11108016698697401
2019-01-12,0.1045210418694312
2019-01-14,0.09877602659223855
2019-01-17,0.0938136426065112
2019-01-19,0.08960241136336428
2019-01-22,0.08611085431391294
2019-01-24,0.08330749290927232
2019-01-27,0.08116084860055756
2019-01-29,0.07963944283888379
2019-02-01,0.07871179707536616
2019-02-03,0.0783464327611198
2019-02-06,0.07851187134725986
2019-02-08,0.07917663428490147
2019-02-11,0.0803092430251598
2019-02-13,0.08187821901914995
2019-02-16,0.08385208371798708
2019-02-18,0.08619935857278635
2019-02-21,0.08888856503466286
2019-02-23,0.09188822455473178
2019-02-26,0.09516685858410823
2019-02-28,0.09869298857390738
2019-03-03,0.10243513597524435
2019-03-05,0.10636182223923428
2019-03-08,0.1104415688169923
2019-03-10,0.1146428971596416
2019-03-13,0.11860579496614278
2019-03-15,0.12253627538732088
2019-03-18,0.1264130004028833
2019-03-20,0.13019923882661932
2019-03-23,0.13386591179847923
2019-03-25,0.1374049738082074
2019-03-28,0.14080917394025022
2019-03-30,0.14407033938661085
2019-04-02,0.1471951911905938
2019-04-04,0.15018423185851146
2019-04-07,0.15300548130927039
2019-04-09,0.15563070495850437
2019-04-12,0.15804879670979222
2019-04-14,0.1602521513826808
2019-04-17,0.16223642737006502
2019-04-19,0.16400032057356265
2019-04-22,0.16555129514461897
2019-04-24,0.1669133292785771
2019-04-27,0.16810612747086018
2019-04-29,0.16914662784393508
2019-05-02,0.17004428697343815
2019-05-04,0.1707912118842563
2019-05-07,0.17139381307105264
2019-05-07,0.17186671031542827
2019-05-09,0.17221442967749395
2019-05-09,0.17245114121112434
2019-05-12,0.17259389022040406
2019-05-14,0.17266207923915752
2019-05-17,0.17267550454874536
2019-05-19,0.17265535888933847
2019-05-22,0.17261098723059326
2019-05-24,0.1725546254222664
2019-05-27,0.17252564219327346
2019-05-29,0.1725602252835094
2019-06-01,0.1726917106608071
2019-06-03,0.1729172464721922
2019-06-06,0.173243811620902
2019-06-08,0.17369735453028073
2019-06-11,0.17429325718529595
2019-06-13,0.17503092234878934
2019-06-16,0.17588091436915462
2019-06-18,0.17683258408248173
2019-06-21,0.1778714993316815
2019-06-23,0.17898002751218944
2019-06-26,0.1801324426006475
2019-06-28,0.1812927271303748
2019-07-01,0.18242681509839334
2019-07-03,0.1835029880923919
2019-07-06,0.1844919307119719
2019-07-08,0.1853670224669261
2019-07-11,0.1861161491899119
2019-07-13,0.18672698512311056
2019-07-16,0.18719170524415393
2019-07-18,0.18750695234709375
2019-07-21,0.18765878205533032
2019-07-23,0.18763934041973196
2019-07-26,0.18744636107500917
2019-07-28,0.18706946226021687
2019-07-31,0.1865395540150386
2019-08-02,0.18590677727482013
2019-08-05,0.1851801326718524
2019-08-07,0.18436207087002804
2019-08-10,0.1834534200557297
2019-08-12,0.18241696641616478
2019-08-15,0.18122948112679838
2019-08-17,0.17990588505944458
2019-08-20,0.1784692984117954
2019-08-22,0.17693530341961225
2019-08-25,0.17532282381519054
2019-08-27,0.1736538740596159
2019-08-30,0.17195333173074445
2019-09-01,0.17024160102913466
2019-09-04,0.16850548204910454
2019-09-06,0.1667415943604056
2019-09-09,0.1649442696390369
2019-09-11,0.1631124140308716
2019-09-14,0.16128330705878766
2019-09-16,0.1594839587093802
2019-09-19,0.15772880487655497
2019-09-21,0.15604038275470022
2019-09-26,0.15444014256523592
2019-09-29,0.1529484824321723
2019-10-01,0.15158426802455904
2019-10-04,0.15036434254592415
2019-10-06,0.1493030276837244
2019-10-09,0.1483880648883792
2019-10-09,0.14761011067481014
2019-10-11,0.1469427624064985
2019-10-14,0.14635910345774214
2019-10-16,0.14583180906093837
2019-10-19,0.14541393867691105
2019-10-21,0.14515721741955104
2019-10-24,0.14504484201389903
2019-10-26,0.14505440345421167
2019-10-29,0.1451581061310479
2019-10-31,0.14533212812629126
2019-11-03,0.1455392611183296
2019-11-05,0.14574514608709283
2019-11-08,0.14592579730021868
2019-11-10,0.14606044967532864
2019-11-13,0.146149864924308
2019-11-15,0.14619645346412424
2019-11-18,0.14620407951579595
2019-11-20,0.14617860783850983
2019-11-23,0.14612809759536527
2019-11-25,0.14605610849586406
2019-11-28,0.145970608642571
2019-11-30,0.14588103608631103
2019-12-03,0.14579788093680796
2019-12-05,0.14574130341246444
2019-12-08,0.14573231443539622
2019-12-10,0.14579623245658305
2019-12-13,0.1459625710726678
2019-12-15,0.14624116214641636
2019-12-18,0.14659329989736486
2019-12-20,0.14699634328669414
2019-12-23,0.14743261753549072
2019-12-25,0.1478843548129341
2019-12-28,0.14837637492768
2019-12-30,0.1489251713131721
2020-01-02,0.14956595892033667
2020-01-04,0.15030865274925545
2020-01-07,0.1511603111748061
2020-01-09,0.1521248201976579
2020-01-12,0.1532025570639298
2020-01-14,0.15439003340882176
2020-01-17,0.15567951807953317
2020-01-19,0.15707880722647294
2020-01-22,0.15857767863125283
2020-01-24,0.16016860938063496
2020-01-27,0.16184759986419472
2020-01-29,0.16359275300557427
2020-02-01,0.16537972956530494
2020-02-03,0.1671878198492311
2020-02-06,0.16900468473915115
2020-02-08,0.17080973363837615
2020-02-11,0.1725807825933512
2020-02-13,0.1742955668886613
2020-02-16,0.17592870531710414
2020-02-18,0.17745137203293226
2020-02-21,0.17885492017814614
2020-02-23,0.18013479250124817
2020-02-26,0.18129719796484123
2020-02-26,0.18235352997690904
2020-02-28,0.18332088869659074
2020-03-02,0.18417422862520777
2020-03-04,0.18487864065012727
