date,ndvi
2019-01-02,0.4547805096288029
2019-01-04,0.4393485436180927
2019-01-07,0.42501202850709846
2019-01-09,0.41173706913294317
2019-01-12,0.39948977033274985
2019-01-14,0.38823623694364146
2019-01-17,0.3779425738027411
2019-01-19,0.3685748857471716
2019-01-22,0.3600992776140562
2019-01-24,0.35248185424051776
2019-01-27,0.34568872046367927
2019-01-29,0.33968598112066384
2019-02-01,0.3344397410485944
2019-02-03,0.32991610508459396
2019-02-06,0.3260811780657856
2019-02-08,0.32290106482929226
2019-02-11,0.3203418702122369
2019-02-13,0.31836969905174267
2019-02-16,0.31695065618493246
2019-02-18,0.31605084644892933
2019-02-21,0.31563637468085626
2019-02-23,0.31567334571783623
2019-02-26,0.3161278643969923
2019-02-28,0.31696603555544745
2019-03-03,0.31815396403032475
2019-03-05,0.3196577546587472
2019-03-08,0.32144351227783774
2019-03-10,0.3234773417247424
2019-03-13,0.32552746668542937
2019-03-15,0.32759637639679473
2019-03-18,0.32967453962690063
2019-03-20,0.331760277383405
2019-03-23,0.3338490266709726
2019-03-25,0.33590184287666597
2019-03-28,0.33789054089916987
2019-03-30,0.3398316387979683
2019-04-02,0.34171574867841087
2019-04-04,0.34351565917186694
2019-04-07,0.34520692424862776
2019-04-09,0.3467681717668829
2019-04-12,0.3482346738339583
2019-04-14,0.34964424981855335
2019-04-17,0.35103643367856474
2019-04-19,0.3524516183248233
2019-04-22,0.35386173946666777
2019-04-24,0.3552241705909016
2019-04-27,0.3565480089190408
2019-04-29,0.3578477840838658
2019-05-02,0.3590784805036589
2019-05-04,0.36022227423916386
2019-05-07,0.36126221884704607
2019-05-07,0.3621561357655934
2019-05-09,0.3629089918609916
2019-05-09,0.36352717226462783
2019-05-12,0.3640200030985198
2019-05-14,0.3643993875711211
2019-05-17,0.3646064068844427
2019-05-19,0.3646299657475291
2019-05-22,0.3643557603987003
2019-05-24,0.3637379437530474
2019-05-27,0.36286018314332097
2019-05-29,0.3618608995025822
2019-06-01,0.3608574930050416
2019-06-03,0.3598524130890358
2019-06-06,0.3589802496923597
2019-06-08,0.3583191947056534
2019-06-11,0.35791167197167223
2019-06-13,0.35798601457830764
2019-06-16,0.3585019655904535
2019-06-18,0.35929228936577245
2019-06-21,0.36051832422361124
2019-06-23,0.36232327805871917
2019-06-26,0.36468681595496505
2019-06-28,0.36756718659565457
2019-07-01,0.37089555223194903
2019-07-03,0.37457693880327925
2019-07-06,0.3784845778762579
2019-07-08,0.3825845021827916
2019-07-11,0.38687010127206073
2019-07-13,0.391345555770274
2019-07-16,0.39602858796878054
2019-07-18,0.4009534869254409
2019-07-21,0.40613289738417413
2019-07-23,0.41151115335129157
2019-07-26,0.4170289240928687
2019-07-28,0.4226237146483387
2019-07-31,0.4282112860656531
2019-08-02,0.4336639639998199
2019-08-05,0.4389462597509147
2019-08-07,0.4440937251169109
2019-08-10,0.44904431426248265
2019-08-12,0.45371959534170025
2019-08-15,0.45808529122458697
2019-08-17,0.4621180304491372
2019-08-20,0.46580589306111975
2019-08-22,0.46908506005738887
2019-08-25,0.47188229606545096
2019-08-27,0.47411290330557415
