date,ndvi
2019-01-02,0.4062248748594958
2019-01-04,0.3844388913220531
2019-01-07,0.36451166819179254
2019-01-09,0.346380258580053
2019-01-12,0.3299817155981733
2019-01-14,0.3152530923574922
2019-01-17,0.30213144196934866
2019-01-19,0.29055381754508136
2019-01-22,0.2804572721960291
2019-01-24,0.27177885903353083
2019-01-27,0.2644556311689253
2019-01-29,0.2584246417135513
2019-02-01,0.2536229437787477
2019-02-03,0.24998759047585328
2019-02-06,0.24745563491620692
2019-02-08,0.24596413021114732
2019-02-11,0.24545012947201345
2019-02-13,0.24585068581014405
2019-02-16,0.24710285233687793
2019-02-18,0.24914368216355393
2019-02-21,0.2519102284015109
2019-02-23,0.2553395441620875
2019-02-26,0.2593686825566228
2019-02-28,0.26393469669645553
2019-03-03,0.26897463969292434
2019-03-05,0.2744255646573682
2019-03-08,0.28022452470112597
2019-03-10,0.28630857293555645
2019-03-13,0.29236855193267147
2019-03-15,0.29842069544820776
2019-03-18,0.30441185047285213
2019-03-20,0.3102266951853589
2019-03-23,0.31578196739571074
2019-03-25,0.32102263737997283
2019-03-28,0.3258594785305189
2019-03-30,0.3304401942777295
2019-04-02,0.33489498431783316
2019-04-04,0.33914549565477603
2019-04-07,0.34312585927564265
2019-04-09,0.34678196414508045
2019-04-12,0.3500322416566283
2019-04-14,0.35280617037934864
2019-04-17,0.3550712600124437
2019-04-19,0.35680554992536284
2019-04-22,0.357997067013837
2019-04-24,0.35864233160671816
2019-04-27,0.3587470993640813
2019-04-29,0.35832574049270777
2019-05-02,0.35740061157879405
2019-05-04,0.3560042449180048
2019-05-07,0.3541849487499376
2019-05-07,0.35199594551987456
2019-05-09,0.3494837681859471
2019-05-09,0.34669421290073593
2019-05-12,0.34367990941586785
2019-05-14,0.3404991544008437
2019-05-17,0.33714582656341013
2019-05-19,0.333687209893741
2019-05-22,0.33015435731474946
2019-05-24,0.3265860155113337
2019-05-27,0.32305175001811604
2019-05-29,0.3196278949897412
2019-06-01,0.31639740885196377
2019-06-03,0.31342627435385517
2019-06-06,0.3107959287508859
2019-06-08,0.3084484411079063
2019-06-11,0.3062859401466095
2019-06-13,0.304336471822733
2019-06-16,0.30265016823761276
2019-06-18,0.3013447930291797
2019-06-21,0.300561794382042
2019-06-23,0.3004220586351236
2019-06-26,0.30102739196265904
2019-06-28,0.3024619444068609
2019-07-01,0.30479358116967575
2019-07-03,0.30801985773444485
2019-07-06,0.3121459365564457
