date,ndvi
2019-01-02,0.2440611231888735
2019-01-04,0.250120766191365
2019-01-07,0.2554338283645961
2019-01-09,0.2600354377893429
2019-01-12,0.2639607225463815
2019-01-14,0.2672448107164877
2019-01-17,0.2699228303804377
2019-01-19,0.2720299096190074
2019-01-22,0.27360117651297283
2019-01-24,0.27467175914311004
2019-01-27,0.27527678559019503
2019-01-29,0.2754513839350038
2019-02-01,0.2752306822583123
2019-02-03,0.2746498086408966
2019-02-06,0.27374389116353276
2019-02-08,0.27254805790699677
2019-02-11,0.2710974369520645
2019-02-13,0.26942715637951214
2019-02-16,0.2675723442701156
2019-02-18,0.26556812870465096
2019-02-21,0.26344963776389413
2019-02-23,0.2612519995286212
2019-02-26,0.25901034207960816
2019-02-28,0.25675979349763106
2019-03-03,0.2545354818634658
2019-03-05,0.2523725352578885
2019-03-08,0.2503060817616751
2019-03-10,0.24837124945561934
2019-03-13,0.2468316781839663
2019-03-15,0.24563740170489928
2019-03-18,0.24486342991615334
2019-03-20,0.2445513282024543
2019-03-23,0.24474759599494034
2019-03-25,0.24555070098286913
2019-03-28,0.24697509874077891
2019-03-30,0.24897992569045624
2019-04-02,0.25152454443802974
2019-04-04,0.2545682639445814
2019-04-07,0.2580701175913869
2019-04-09,0.26198869750823844
2019-04-12,0.2662909833246772
2019-04-14,0.2709431664911588
2019-04-17,0.2759104661525032
2019-04-19,0.2811569955431798
2019-04-22,0.2866456776653482
2019-04-24,0.29237558900914123
2019-04-27,0.2983357096122664
2019-04-29,0.3045012982733449
2019-05-02,0.3108333152402255
2019-05-04,0.3172826120664784
2019-05-07,0.32379167432510053
2019-05-07,0.33027393350689976
2019-05-09,0.33665622125111144
2019-05-09,0.3428820554235604
2019-05-12,0.34889963270506674
2019-05-14,0.3546616353890745
2019-05-17,0.36012277923014835
2019-05-19,0.3652151145978498
2019-05-22,0.3699148233515509
2019-05-24,0.3741781863522486
2019-05-27,0.37802608612301114
2019-05-29,0.38148527783893915
2019-06-01,0.384587735532526
2019-06-03,0.3873104357552096
2019-06-06,0.38958385561930875
2019-06-08,0.39133841776519385
2019-06-11,0.3924819849910699
2019-06-13,0.3930446786232541
2019-06-16,0.3931172245094212
2019-06-18,0.39274935666245786
2019-06-21,0.3920002084374415
2019-06-23,0.39092654979829666
2019-06-26,0.38958288964285376
2019-06-28,0.3880215575662378
2019-07-01,0.38629276555107034
2019-07-03,0.38447490350756564
2019-07-06,0.38263267291179615
2019-07-08,0.38081864913917374
2019-07-11,0.37905536624172287
2019-07-13,0.3773097640517544
2019-07-16,0.3755594573180788
2019-07-18,0.37379187972646255
2019-07-21,0.37200184952795656
2019-07-23,0.3702239114046217
2019-07-26,0.3684987010429627
2019-07-28,0.36680732881423006
2019-07-31,0.36518346967048226
2019-08-02,0.36364225037886405
2019-08-05,0.36205869756816333
2019-08-07,0.36036345138379283
2019-08-10,0.35858295637064413
2019-08-12,0.3567428031582702
2019-08-15,0.3548725084311046
2019-08-17,0.35300537263586274
2019-08-20,0.3511783845640498
2019-08-22,0.3494214512320951
2019-08-25,0.34776442902842614
2019-08-27,0.34623673406611555
2019-08-30,0.3448669861585482
2019-09-01,0.3436826883053029
2019-09-04,0.34262026413040736
2019-09-06,0.3416096842170822
2019-09-09,0.34058036336655984
2019-09-11,0.33946536350578616
2019-09-14,0.3382008722218339
2019-09-16,0.33672769599528485
2019-09-19,0.3350464517361197
2019-09-21,0.33315575441844675
2019-09-26,0.33104353894085176
2019-09-29,0.328693184721583
2019-10-01,0.32608278066374474
2019-10-04,0.32323282906774825
2019-10-06,0.32017473584958317
2019-10-09,0.3169332430118098
2019-10-09,0.3135407165473861
2019-10-11,0.3100039440277146
2019-10-14,0.306326142023082
2019-10-16,0.3025061930557763
2019-10-19,0.298680745218907
2019-10-21,0.29502157759970166
2019-10-24,0.29158264116789123
2019-10-26,0.2884208752462556
2019-10-29,0.2855966943513252
2019-10-31,0.28315209964576626
2019-11-03,0.28109497305304665
2019-11-05,0.27942472340014957
2019-11-08,0.27814119733873305
2019-11-10,0.2772386642896061
2019-11-13,0.2767058172310223
2019-11-15,0.27652576761406106
2019-11-18,0.27660345217419074
2019-11-20,0.2768396409352165
2019-11-23,0.2771323532562258
2019-11-25,0.2773898810788969
2019-11-28,0.2776328312785847
2019-11-30,0.27788690253183757
2019-12-03,0.2781823228458356
2019-12-05,0.27855427103818614
2019-12-08,0.2789910157681858
2019-12-10,0.2794889230939103
2019-12-13,0.2800522851294176
2019-12-15,0.28065253852792515
2019-12-18,0.2812548345325267
2019-12-20,0.28188715767534295
2019-12-23,0.28262246144706504
2019-12-25,0.28348199137573477
2019-12-28,0.28448301666447956
2019-12-30,0.2856309069146121
2020-01-02,0.2869617590296146
2020-01-04,0.28842014999620186
2020-01-07,0.2899497054457542
2020-01-09,0.2914918763256589
2020-01-12,0.29298468841219427
2020-01-14,0.29437422118409623
2020-01-17,0.2955956367979595
2020-01-19,0.29662628863708734
2020-01-22,0.2974497353898288
2020-01-24,0.2980431649540608
2020-01-27,0.29839828373280486
2020-01-29,0.2985221276282187
2020-02-01,0.2984379621079669
2020-02-03,0.2981540776535223
2020-02-06,0.2976782609394074
2020-02-08,0.29702184741831816
2020-02-11,0.2962021077203762
2020-02-13,0.29524212842739755
2020-02-16,0.2941743333600934
2020-02-18,0.29303670464942166
2020-02-21,0.29187407681312705
2020-02-23,0.29074569194059297
2020-02-26,0.2897107455237142
2020-02-26,0.2888313282834579
2020-02-28,0.28817288594544177
2020-03-02,0.2877189558919811
2020-03-04,0.28742777569229355
2020-03-07,0.2873013432238843
2020-03-09,0.28733478575665544
2020-03-12,0.28751586641350746
2020-03-14,0.28782445084939073
2020-03-17,0.28825768529377954
2020-03-19,0.28880902786072943
2020-03-22,0.28943620823757404
2020-03-24,0.29010152395739375
2020-03-27,0.2907913759941966
2020-03-29,0.2914866372761414
2020-04-01,0.29222466982375245
2020-04-03,0.293045359061613
2020-04-06,0.29396835456583476
2020-04-08,0.295031349572441
2020-04-11,0.29623858771495776
2020-04-13,0.29759028313244146
2020-04-16,0.29908280648562874
2020-04-18,0.3007061984369703
2020-04-21,0.3024855065835124
2020-04-23,0.304447954179242
2020-04-26,0.30662208463207563
2020-04-28,0.3090369318160816
2020-05-01,0.3117270101484299
2020-05-03,0.3147235192304941
2020-05-06,0.317981191926566
2020-05-08,0.32145201301825327
2020-05-11,0.32508127861499087
2020-05-11,0.3288118874099584
2020-05-13,0.3324871215782528
2020-05-16,0.33610318700019237
2020-05-18,0.33962442871131426
2020-05-21,0.3430272953619626
2020-05-23,0.3462986535341136
2020-05-26,0.34940356648953375
2020-05-28,0.35239513832650987
2020-05-31,0.35530263449027427
2020-06-02,0.3580823730755299
2020-06-05,0.36072710943593594
2020-06-07,0.36323176459109197
2020-06-10,0.36559344045783293
2020-06-12,0.36779071360536475
2020-06-15,0.36981134120915493
2020-06-17,0.37168076605640366
2020-06-20,0.37342257857122396
2020-06-22,0.3750586496653757
2020-06-25,0.37660925022605524
2020-06-27,0.37809098527508617
2020-06-30,0.37951831294216704
2020-07-02,0.3808960441782177
2020-07-05,0.3822090252836708
2020-07-07,0.3834442876142205
2020-07-10,0.38459007276844837
2020-07-12,0.385635899753225
2020-07-15,0.38657264144098535
2020-07-17,0.3873926098667731
2020-07-20,0.388089649912954
2020-07-22,0.38865924092949483
2020-07-25,0.38908470344595725
2020-07-27,0.38935656477209885
2020-07-30,0.389477373695218
2020-08-01,0.3894494865888889
2020-08-04,0.38934461484148086
2020-08-06,0.3892306181439692
2020-08-09,0.38912160590186845
2020-08-11,0.3890189262622948
2020-08-14,0.388880182846423
2020-08-16,0.38866439201051745
2020-08-19,0.3883943339284806
2020-08-21,0.3880949358968789
2020-08-24,0.3877752196076615
2020-08-26,0.38744430046941825
2020-08-29,0.38710854175926473
2020-08-31,0.3867740520439277
2020-09-03,0.38644774792965403
2020-09-05,0.386130532284619
