date,ndvi
2019-01-02,0.3230010369507697
2019-01-04,0.2962396339067798
2019-01-07,0.272069136241007
2019-01-09,0.25039125418280667
2019-01-12,0.23110769796153452
2019-01-14,0.2141201778065461
2019-01-17,0.19933040394719703
2019-01-19,0.18664008661284287
2019-01-22,0.1759509360328392
2019-01-24,0.1671646624365416
2019-01-27,0.1601829760533057
2019-01-29,0.15490758711248695
2019-02-01,0.1512402058434411
2019-02-03,0.14908254247552366
2019-02-06,0.1483363072380902
2019-02-08,0.1489032103604963
2019-02-11,0.15068496207209753
2019-02-13,0.15358327260224955
2019-02-16,0.15749985218030788
2019-02-18,0.16233641103562818
2019-02-21,0.16799465939756592
2019-02-23,0.17437630749547678
2019-02-26,0.1813830655587162
2019-02-28,0.1889166438166399
2019-03-03,0.19687875249860337
2019-03-05,0.20517110183396242
2019-03-08,0.21369540205207238
2019-03-10,0.22235336338230502
2019-03-13,0.2301563142829401
2019-03-15,0.23750454040676253
2019-03-18,0.24431299582525037
2019-03-20,0.2503564538419886
2019-03-23,0.2554742690645386
2019-03-25,0.2598122049656237
2019-03-28,0.2634691611764468
2019-03-30,0.2663970953185561
2019-04-02,0.2685666558586481
2019-04-04,0.2699422112490708
2019-04-07,0.27050485432116256
2019-04-09,0.2702514913393534
2019-04-12,0.26919485017384154
2019-04-14,0.26736158488249123
2019-04-17,0.2647913001216851
2019-04-19,0.2615355609462069
2019-04-22,0.25765688837386697
2019-04-24,0.25321525980780824
2019-04-27,0.24828435903388152
2019-04-29,0.2429498885971546
2019-05-02,0.2373198203994266
2019-05-04,0.23151533032954802
2019-05-07,0.22562166166281789
2019-05-07,0.21970699264924362
2019-05-09,0.21387110548328142
2019-05-09,0.2082459692502511
2019-05-12,0.2029670423400041
2019-05-14,0.19817126055157977
2019-05-17,0.19389094910249322
2019-05-19,0.19025370341980624
2019-05-22,0.18730677874874957
2019-05-24,0.18509908551335236
2019-05-27,0.1837876390773286
2019-05-29,0.1835048665138124
2019-06-01,0.18436004169920958
2019-06-03,0.1864003460380776
2019-06-06,0.18966788252668995
2019-06-08,0.1941544670112359
2019-06-11,0.19982974131335632
2019-06-13,0.20669004447430828
2019-06-16,0.21472981414796832
2019-06-18,0.22393319237546794
2019-06-21,0.23422490339188726
2019-06-23,0.2455179814633797
2019-06-26,0.2577139530295515
2019-06-28,0.270703045055196
2019-07-01,0.2843644176443529
2019-07-03,0.29861860304354515
2019-07-06,0.3133555260678712
2019-07-08,0.32843203131355636
2019-07-11,0.34367830813807915
2019-07-13,0.35892391434876597
2019-07-16,0.3740130120890455
2019-07-18,0.3888071948509096
2019-07-21,0.40315906807450236
2019-07-23,0.41689724653900034
2019-07-26,0.42986149151709874
2019-07-28,0.44189585629858735
2019-07-31,0.45320959454263976
2019-08-02,0.4640181477299111
2019-08-05,0.4739408575847754
2019-08-07,0.4826067501728803
2019-08-10,0.4899205536436836
2019-08-12,0.49577943289553894
2019-08-15,0.5001382458864184
2019-08-17,0.5029689591894467
2019-08-20,0.5042599068665381
2019-08-22,0.5040257408373687
2019-08-25,0.5022910529613415
2019-08-27,0.49909018014977774
2019-08-30,0.4944669672134621
2019-09-01,0.48847448712097996
2019-09-04,0.4812046625529025
2019-09-06,0.47275736009136865
2019-09-09,0.4632393863709969
2019-09-11,0.4527491488198978
2019-09-14,0.44137358393430093
2019-09-16,0.42924686625785624
2019-09-19,0.4165674003952498
2019-09-21,0.403528742108351
2019-09-26,0.39028872157038674
2019-09-29,0.37699979842981224
2019-10-01,0.36380745790928365
2019-10-04,0.3508409623435081
2019-10-06,0.3382221275258707
2019-10-09,0.3261315403472597
2019-10-09,0.3147509542560362
2019-10-11,0.3040772037485636
2019-10-14,0.2941033986240259
2019-10-16,0.2848360143815182
2019-10-19,0.27636566603358775
2019-10-21,0.2687731793763842
2019-10-24,0.2621285665451796
2019-10-26,0.2564899801378915
2019-10-29,0.25190264712669636
2019-10-31,0.24839297518057632
2019-11-03,0.24592235626400097
2019-11-05,0.2444807381129741
2019-11-08,0.2441190521350845
2019-11-10,0.24487080080253992
2019-11-13,0.24675260432561624
2019-11-15,0.2497647586359552
2019-11-18,0.2537666107934496
2019-11-20,0.25860483390970135
2019-11-23,0.2641165188942567
2019-11-25,0.2701322763090649
2019-11-28,0.2765535671975559
2019-11-30,0.28328698845312683
2019-12-03,0.2902445693272092
2019-12-05,0.2973617283716916
2019-12-08,0.30456706918770393
2019-12-10,0.31181001596526153
2019-12-13,0.31906113500037825
2019-12-15,0.3261006276614889
2019-12-18,0.3326578327069352
2019-12-20,0.3387610150386886
2019-12-23,0.34451833016323447
2019-12-25,0.34993420886941845
2019-12-28,0.35508155031936317
2019-12-30,0.3600056177470779
2020-01-02,0.36468494527121625
2020-01-04,0.36914694508497714
2020-01-07,0.3733909774246035
2020-01-09,0.37741783911428517
2020-01-12,0.3812308924588908
2020-01-14,0.3848371853704498
2020-01-17,0.38824856288385895
2020-01-19,0.3914648102105894
2020-01-22,0.394486514400218
2020-01-24,0.3973153997662863
2020-01-27,0.39995461785743736
2020-01-29,0.40241579989093723
2020-02-01,0.4047147936206454
2020-02-03,0.40684177057279736
2020-02-06,0.40876617426399847
2020-02-08,0.41046306574004726
2020-02-11,0.41190481998040046
2020-02-13,0.41306081927684923
2020-02-16,0.41391526302685155
2020-02-18,0.4144481485139933
2020-02-21,0.41461694720668774
2020-02-23,0.41436703086115634
2020-02-26,0.41374306702452135
2020-02-26,0.4128037397401998
2020-02-28,0.41158225193755454
2020-03-02,0.41007720089936783
2020-03-04,0.4082863304377246
2020-03-07,0.40620613085249946
2020-03-09,0.4038313858724638
2020-03-12,0.4011546658228731
2020-03-14,0.39816576626339656
2020-03-17,0.39496465756509713
2020-03-19,0.39164525143390383
2020-03-22,0.38816083010495545
2020-03-24,0.38445531165891184
2020-03-27,0.3804753019573212
2020-03-29,0.37615237048624517
2020-04-01,0.3714769419791446
2020-04-03,0.36645097670780247
2020-04-06,0.36106720807740533
2020-04-08,0.3553451753543524
2020-04-11,0.349321041095917
2020-04-13,0.3430422380886884
2020-04-16,0.3364882865411505
2020-04-18,0.32967788700490086
2020-04-21,0.3228131339277839
2020-04-23,0.3160847828926747
2020-04-26,0.30967213681568523
2020-04-28,0.3037428928770215
2020-05-01,0.2983162043195624
2020-05-03,0.2934518056507473
2020-05-06,0.2893294293579587
2020-05-08,0.2861009630449241
2020-05-11,0.28379992646644275
2020-05-11,0.2824310263089939
2020-05-13,0.2821107733972165
2020-05-16,0.28284717505130313
2020-05-18,0.28461672193763665
2020-05-21,0.28738658023340463
2020-05-23,0.2911151713590502
2020-05-26,0.29575275846232696
2020-05-28,0.30124203918922776
2020-05-31,0.30751874427705583
2020-06-02,0.31451401744170837
2020-06-05,0.32215256523141966
2020-06-07,0.3303677166729374
2020-06-10,0.33908225095775274
2020-06-12,0.34818428977088967
2020-06-15,0.3575640729738333
2020-06-17,0.3671231923740276
2020-06-20,0.3767686429390422
2020-06-22,0.38641330949865765
2020-06-25,0.3959765009769052
2020-06-27,0.4053736191169328
2020-06-30,0.41452393541170285
2020-07-02,0.4233622736362371
2020-07-05,0.43182337294377765
2020-07-07,0.43982760190307085
2020-07-10,0.44729171440249843
2020-07-12,0.4541534185723247
2020-07-15,0.46035185046188076
2020-07-17,0.4658311255177673
2020-07-20,0.47054131198390664
2020-07-22,0.47443940119343514
2020-07-25,0.47748689113502263
2020-07-27,0.47965543458396753
2020-07-30,0.4808599448419632
2020-08-01,0.4810037285010171
2020-08-04,0.4800554010764272
2020-08-06,0.4779949895752033
2020-08-09,0.47478501619633673
2020-08-11,0.47040240835248426
2020-08-14,0.46484276696431676
2020-08-16,0.4581187904288197
2020-08-19,0.450318968019268
2020-08-21,0.44155101647699047
2020-08-24,0.4319189124733865
2020-08-26,0.42153750650864297
2020-08-29,0.4107192555662153
2020-08-31,0.3997824436128318
2020-09-03,0.3887710772775575
2020-09-05,0.3777215811740934
2020-09-08,0.3666621214987877
2020-09-10,0.3556118512996265
2020-09-13,0.3449081542318065
2020-09-15,0.3348883278016108
2020-09-18,0.3255473297509431
2020-09-20,0.31686067629943176
2020-09-23,0.3088304169377365
2020-09-25,0.3014431012007953
2020-09-28,0.29461008053084986
2020-09-30,0.28826972912517806
2020-10-03,0.28241536921230415
2020-10-05,0.277047855535719
2020-10-08,0.27216369949054814
2020-10-10,0.26774775142562635
2020-10-13,0.2637841172264313
2020-10-15,0.2602546353267877
2020-10-18,0.2571365866775778
2020-10-20,0.2544069407260242
2020-10-23,0.25200792668109095
2020-10-25,0.2498821937732177
2020-10-28,0.248034851847776
2020-10-30,0.24647172269868373
2020-11-02,0.24519891059829144
2020-11-04,0.2442223971720822
2020-11-07,0.2435476617396414
2020-11-09,0.24317932824335453
2020-11-12,0.24312083988629027
2020-11-14,0.24337416260072578
2020-11-17,0.24391201035092827
2020-11-19,0.2447223745521091
2020-11-22,0.2457857304774202
2020-11-24,0.24707627136069457
2020-11-27,0.24856312667590622
2020-11-29,0.2501839837235768
2020-11-29,0.2518844666407015
2020-12-02,0.25359870338039003
2020-12-04,0.2552757136142326
2020-12-07,0.2568864210653265
2020-12-09,0.2584143865053793
2020-12-12,0.2598824738889857
2020-12-14,0.26131357501208563
2020-12-14,0.262735738153731
2020-12-17,0.264176575846099
2020-12-19,0.26570197887914615
2020-12-22,0.2673768665306152
2020-12-24,0.2692316757920442
2020-12-27,0.27131524749237934
2020-12-29,0.2736614649575957
2021-01-01,0.27631265056362386
2021-01-03,0.27931703836639865
2021-01-06,0.2827298696578279
2021-01-08,0.2865006228023013
2021-01-11,0.2905462835226176
2021-01-13,0.29489517974429086
2021-01-16,0.2995841953032422
2021-01-18,0.3046783797085579
2021-01-21,0.3102456973563946
2021-01-23,0.3161621583254599
2021-01-26,0.322201393105399
2021-01-28,0.3282775569203388
2021-01-31,0.33430387800652844
2021-02-02,0.3401951317814696
2021-02-05,0.34590454601627146
2021-02-07,0.3513912848210081
2021-02-10,0.35663137773927256
2021-02-12,0.3615990634455187
2021-02-15,0.36623968887550845
2021-02-17,0.3704920753115504
2021-02-20,0.37430879434114916
2021-02-22,0.3776393022516042
2021-02-25,0.3804348335403126
2021-02-27,0.38264871277234647
2021-03-02,0.38423585195364074
2021-03-04,0.3851746082594055
2021-03-07,0.3854543823781642
2021-03-09,0.38502580243117096
2021-03-12,0.38384745492551986
2021-03-14,0.3818854582893212
2021-03-17,0.37911298282461925
2021-03-19,0.3754972038757326
2021-03-22,0.3710160418867301
2021-03-24,0.3656464026974724
2021-03-27,0.35937738228653415
2021-03-29,0.3522249074419593
2021-04-01,0.34417899057831736
2021-04-03,0.33524346868579036
2021-04-06,0.3254356957478662
2021-04-08,0.314790588261027
2021-04-11,0.30342059488414785
2021-04-13,0.291448235762929
2021-04-16,0.2790508733603812
2021-04-18,0.26641252281909045
