date,ndvi
2019-01-02,0.2632289498644974
2019-01-04,0.2552876358484818
2019-01-07,0.2484520195002634
2019-01-09,0.24267604054397127
2019-01-12,0.2379136387037345
2019-01-14,0.2341187537036822
2019-01-17,0.23124532526794347
2019-01-19,0.2292472931206474
2019-01-22,0.2280785969859231
2019-01-24,0.22769317658789962
2019-01-27,0.2280449716507061
2019-01-29,0.22908792189847163
2019-02-01,0.2307759670553253
2019-02-03,0.2330630468453962
2019-02-06,0.23590310099281342
2019-02-08,0.23925006922170608
2019-02-11,0.24305789125620325
2019-02-13,0.24728050682043407
2019-02-16,0.25187185563852754
2019-02-18,0.2567858774346129
2019-02-21,0.2619765119328191
2019-02-23,0.2673976988572753
2019-02-26,0.27300337793211066
2019-02-28,0.2787474888814542
2019-03-03,0.284583971429435
2019-03-05,0.2904667653001821
2019-03-08,0.2963498102178248
2019-03-10,0.3021870459065135
2019-03-13,0.30709102714531145
2019-03-15,0.3116679741662819
2019-03-18,0.31588264099337693
2019-03-20,0.31970727615568817
2019-03-23,0.323118950941842
2019-03-25,0.3260362256301809
2019-03-28,0.32840698369619287
2019-03-30,0.3302401350277846
2019-04-02,0.3315541397319507
2019-04-04,0.332375869743486
2019-04-07,0.3327395210789985
2019-04-09,0.3326855756799942
2019-04-12,0.33225504092590896
2019-04-14,0.33149337326060296
2019-04-17,0.33044967716689666
2019-04-19,0.3291759490863616
2019-04-22,0.327726365018691
2019-04-24,0.326226051425303
2019-04-27,0.3247817116310344
2019-04-29,0.32347706133582477
2019-05-02,0.3223755134162168
2019-05-04,0.3215227105677067
2019-05-07,0.3209319255804567
2019-05-07,0.32055171800822285
2019-05-09,0.3203556033605734
2019-05-09,0.32033880635826095
2019-05-12,0.32051093767151395
2019-05-14,0.3208937969329004
2019-05-17,0.3215565564997711
2019-05-19,0.32251394703546177
2019-05-22,0.323775536198727
2019-05-24,0.3253616302252841
2019-05-27,0.32733999170299094
2019-05-29,0.32977308811731104
2019-06-01,0.33271751051063825
2019-06-03,0.3361574913548545
2019-06-06,0.34000277892830144
2019-06-08,0.34423488367582383
2019-06-11,0.3488179804948618
2019-06-13,0.35370013353595703
2019-06-16,0.3588412925443576
2019-06-18,0.36420393760838865
2019-06-21,0.3697341322077291
2019-06-23,0.3753713012698375
2019-06-26,0.3810495654771088
2019-06-28,0.3866990548902488
2019-07-01,0.3922472013085654
2019-07-03,0.3975999326569468
2019-07-06,0.40267071880183575
2019-07-08,0.40738076280529983
2019-07-11,0.41167240135024724
2019-07-13,0.41550554145446406
2019-07-16,0.41884436117988644
2019-07-18,0.42165785592981003
2019-07-21,0.4239216379299345
2019-07-23,0.4256211342156106
2019-07-26,0.4267495352882662
2019-07-28,0.4272991242680577
2019-07-31,0.42726348912575984
2019-08-02,0.42664253283142833
2019-08-05,0.42559497154164344
2019-08-07,0.42428356816889123
2019-08-10,0.42278862883039037
2019-08-12,0.4211235037952287
2019-08-15,0.41932683135802623
2019-08-17,0.4175348488567018
2019-08-20,0.4158708137607011
2019-08-22,0.4144505966820157
2019-08-25,0.41337877615795426
2019-08-27,0.41274869917590823
2019-08-30,0.4126425330839188
2019-09-01,0.41313131169301803
2019-09-04,0.41410838071154665
2019-09-06,0.41545047081746084
2019-09-09,0.4170268692287623
2019-09-11,0.4187023914815715
2019-09-14,0.420340320960248
2019-09-16,0.4218256834605721
2019-09-19,0.4231792766842132
2019-09-21,0.424405486579314
2019-09-26,0.4255257758169872
2019-09-29,0.4265593031872183
2019-10-01,0.4275204181554165
2019-10-04,0.42842286430719934
2019-10-06,0.4292847356019927
2019-10-09,0.43008077062895933
2019-10-09,0.4307926843796615
2019-10-11,0.4313975427206184
2019-10-14,0.43185982988118976
2019-10-16,0.4321307527307627
2019-10-19,0.43230556514300034
2019-10-21,0.4325171292319642
2019-10-24,0.43272857869391235
2019-10-26,0.4329016514894758
2019-10-29,0.43299825634293704
2019-10-31,0.4329660006633839
2019-11-03,0.43273768518637584
2019-11-05,0.43225499445782484
2019-11-08,0.4314800431282457
2019-11-10,0.4303760245235059
2019-11-13,0.42890867825384493
2019-11-15,0.42704777647452546
2019-11-18,0.4248167938311401
2019-11-20,0.4222453070027922
2019-11-23,0.41936957964772914
2019-11-25,0.41622526627485434
2019-11-28,0.4128253396312064
2019-11-30,0.40919060382496375
2019-12-03,0.4053502431015531
2019-12-05,0.40134164380148774
2019-12-08,0.39723166135376853
2019-12-10,0.3930892743337999
2019-12-13,0.3889872388372438
2019-12-15,0.38500647605581034
2019-12-18,0.3812358520383343
2019-12-20,0.37768262142240155
2019-12-23,0.37433385720674234
2019-12-25,0.37120455593975266
2019-12-28,0.36846386286816196
2019-12-30,0.36626979774138885
2020-01-02,0.36436179592579376
2020-01-04,0.36274490794038755
2020-01-07,0.36140622960182256
2020-01-09,0.36031389263160674
2020-01-12,0.35941601097897824
2020-01-14,0.3586436894258389
2020-01-17,0.3579041856390144
2020-01-19,0.3571798443000028
2020-01-22,0.3564615779609725
2020-01-24,0.35575815325709265
2020-01-27,0.35509076975236126
2020-01-29,0.35449672192270487
2020-02-01,0.3540331869585856
2020-02-03,0.35370645776335224
2020-02-06,0.353549893721962
2020-02-08,0.3535740891157124
2020-02-11,0.3537840587595102
2020-02-13,0.35417869032389204
2020-02-16,0.35478984139987785
2020-02-18,0.3556411367205098
2020-02-21,0.35678490994857215
2020-02-23,0.3582753511517001
2020-02-26,0.36011997011807334
2020-02-26,0.36232893022619295
2020-02-28,0.36491594619546774
2020-03-02,0.36780437145135514
2020-03-04,0.37089024560691647
2020-03-07,0.3741393164441711
2020-03-09,0.377518273249114
2020-03-12,0.3809955292468721
2020-03-14,0.3845420223620648
2020-03-17,0.3881625267502449
2020-03-19,0.3918653937308384
2020-03-22,0.39560368694880166
2020-03-24,0.39934466919712097
2020-03-27,0.403101685535068
2020-03-29,0.4068894741508224
2020-04-01,0.4106955780650889
2020-04-03,0.4145026097106645
2020-04-06,0.4182641122188246
2020-04-08,0.42193865135431224
2020-04-11,0.4255128425974347
2020-04-13,0.4289812444781515
2020-04-16,0.43235505042780326
2020-04-18,0.4356483062570348
2020-04-21,0.4388296783090424
2020-04-23,0.44187117541426346
2020-04-26,0.44474898437089705
2020-04-28,0.4474443167885447
2020-05-01,0.44993872286208925
2020-05-03,0.45222262815445546
2020-05-06,0.4542717760331161
2020-05-08,0.4560812523008124
2020-05-11,0.45756795603023515
2020-05-11,0.4586335399418016
2020-05-13,0.4598281683512846
2020-05-16,0.46122198480886145
2020-05-18,0.4628825222819069
2020-05-21,0.4648669694094078
2020-05-23,0.467222889545574
2020-05-26,0.46997909216546374
2020-05-28,0.4731564262965926
2020-05-31,0.4767687280983452
2020-06-02,0.4808227141268547
2020-06-05,0.4853054934659366
2020-06-07,0.4902071583207375
2020-06-10,0.4955131343790289
2020-06-12,0.5011523818924896
2020-06-15,0.5070729143127489
2020-06-17,0.5132730077339188
2020-06-20,0.5197444455073141
2020-06-22,0.526473465036107
2020-06-25,0.5334416844346862
2020-06-27,0.5406031863627243
2020-06-30,0.547901010323129
2020-07-02,0.5552618620474925
2020-07-05,0.5626030485173734
2020-07-07,0.5698609913976916
2020-07-10,0.5769715837195096
2020-07-12,0.5838707377463044
2020-07-15,0.5904949294821925
2020-07-17,0.596781739178536
2020-07-20,0.6026703871953459
2020-07-22,0.6081022645739044
2020-07-25,0.6130050681873773
2020-07-27,0.6173160119446529
2020-07-30,0.6209132218246367
2020-08-01,0.6236966304400641
2020-08-04,0.6257554223558943
2020-08-06,0.6271643012097112
2020-08-09,0.6279074516288958
2020-08-11,0.6279316733326178
2020-08-14,0.6271886567227711
2020-08-16,0.6256328870310689
2020-08-19,0.6232812354474903
2020-08-21,0.6201540978423317
2020-08-24,0.6162713032742049
2020-08-26,0.61165330099349
2020-08-29,0.6062979176499796
2020-08-31,0.6002028600535059
2020-09-03,0.5933937336672875
2020-09-05,0.5859056969029864
2020-09-08,0.577784489929062
2020-09-10,0.5690875078617087
2020-09-13,0.5598982160321389
2020-09-15,0.5503224713727883
2020-09-18,0.5405353169667207
2020-09-20,0.5307233640479292
2020-09-23,0.5210851188517066
2020-09-25,0.5118292426089619
2020-09-28,0.5027869534174977
2020-09-30,0.4939706590217449
2020-10-03,0.4853742349190953
2020-10-05,0.47699368541492765
2020-10-08,0.46881747336181234
2020-10-10,0.4608325416361964
2020-10-13,0.45302052301393503
2020-10-15,0.44535630269651594
2020-10-18,0.4378132796029792
2020-10-20,0.4303699016618952
2020-10-23,0.4229885083400025
2020-10-25,0.4156315391815112
2020-10-28,0.40839043107954215
2020-10-30,0.4013557864444908
2020-11-02,0.394502052555883
2020-11-04,0.3878016664087678
2020-11-07,0.3812256219218615
2020-11-09,0.3747440539436989
2020-11-12,0.3683268390598347
2020-11-14,0.3619442132041422
2020-11-17,0.3555797786466919
2020-11-19,0.3491885894850296
2020-11-22,0.34273903920800314
2020-11-24,0.33629372859223994
2020-11-27,0.32989496942344837
2020-11-29,0.323504642207913
2020-11-29,0.31709526381926945
2020-12-02,0.31066851777826215
2020-12-04,0.304229174505653
2020-12-07,0.29782528593071783
2020-12-09,0.29150895935928667
2020-12-12,0.2854493998227191
2020-12-14,0.2798203712081463
2020-12-14,0.27450852895006717
2020-12-17,0.2694052466263934
2020-12-19,0.26447999049419096
2020-12-22,0.25977289575708173
2020-12-24,0.25533361218327977
2020-12-27,0.2512185860250683
2020-12-29,0.24745699438806357
2021-01-01,0.2440749512774243
2021-01-03,0.2410934334664799
2021-01-06,0.2385292143031806
2021-01-08,0.23640810007171228
2021-01-11,0.23475565708471408
2021-01-13,0.23359789890212018
2021-01-16,0.23296114359801343
2021-01-18,0.23288214181790798
2021-01-21,0.23339458994793075
2021-01-23,0.23452190754087682
2021-01-26,0.2362622851547705
2021-01-28,0.2385756634042078
2021-01-31,0.24140726036754978
2021-02-02,0.2446868544009367
2021-02-05,0.24833300307922276
2021-02-07,0.25229203080947504
2021-02-10,0.2565261322989151
2021-02-12,0.2610033031063229
2021-02-15,0.26567569871226965
2021-02-17,0.2704968801034417
2021-02-20,0.2754227124908806
2021-02-22,0.28041226438453865
2021-02-25,0.2854328868888524
2021-02-27,0.29045531732973573
2021-03-02,0.295455504517045
2021-03-04,0.30042461079566135
2021-03-07,0.3053637132105759
2021-03-09,0.3101928998777739
2021-03-12,0.31482384437407274
2021-03-14,0.3192251263899773
2021-03-17,0.32337468643983425
2021-03-19,0.3272717693580967
2021-03-22,0.3309200558639665
2021-03-24,0.3343105019862441
2021-03-27,0.33744641423189387
2021-03-29,0.34033567877324594
2021-04-01,0.34306717701264233
2021-04-03,0.34573696220515576
2021-04-06,0.3482496703859076
2021-04-08,0.35051720111540974
2021-04-11,0.3526130416681443
2021-04-13,0.3546190756551493
2021-04-16,0.3565797483384898
2021-04-18,0.3585470334594353
2021-04-21,0.36055691198673184
2021-04-23,0.3626449168847702
2021-04-26,0.3647900764398408
2021-04-28,0.36694408776192633
2021-05-01,0.3692406894633293
2021-05-03,0.3718214433411411
2021-05-06,0.3747666350358053
2021-05-08,0.3781262077332947
2021-05-11,0.3819372311319948
2021-05-13,0.3862440284146252
2021-05-16,0.39108080630516856
2021-05-18,0.3964718418494124
2021-05-21,0.40243165553279076
2021-05-23,0.4089803707022489
2021-05-26,0.41612281306643084
2021-05-28,0.42382826848340244
2021-05-31,0.43205502899665793
2021-06-02,0.440754712651548
2021-06-05,0.44986048925266064
2021-06-07,0.4592992944214456
2021-06-10,0.4689921406304729
2021-06-12,0.4788669525542944
2021-06-15,0.4888506216960088
2021-06-17,0.4988697834483811
2021-06-20,0.5088515995234812
2021-06-22,0.5187215210201497
2021-06-25,0.5284060626797473
2021-06-27,0.5378222157883812
2021-06-30,0.5468854935322333
2021-07-02,0.5555199320921348
2021-07-05,0.5636518378774256
2021-07-07,0.5712103421160255
2021-07-10,0.5781279488233965
2021-07-12,0.5843385690557272
2021-07-15,0.5897796969858567
2021-07-17,0.5943928311427289
2021-07-20,0.5981238824543385
2021-07-22,0.6009235686658957
2021-07-25,0.6027660519530285
2021-07-27,0.6036306843496226
2021-07-30,0.6035019963156725
2021-08-01,0.6023696715703
2021-08-04,0.599885116168313
2021-08-06,0.5966236773816223
2021-08-09,0.592589149314111
2021-08-11,0.5877853260697047
2021-08-14,0.5822160017523289
2021-08-16,0.5758849704659095
2021-08-19,0.568796026314372
2021-08-21,0.5609529634016421
2021-08-24,0.5523595758316454
2021-08-26,0.5430196577083077
2021-08-29,0.5329370031355545
2021-08-31,0.5221154062173117
2021-09-05,0.5105586610575046
2021-09-10,0.4982705617600591
2021-09-18,0.4852549024289009
2021-09-20,0.4715154771679554
2021-09-23,0.4570560800811485
2021-09-25,0.44188050527240574
2021-09-28,0.4259925468456528
2021-09-30,0.4093959989048153
2021-10-03,0.392094655553819
2021-10-05,0.3740923108965894
2021-10-08,0.3553927590370523
2021-10-10,0.3359997940791333
2021-10-13,0.31591721012675805
2021-10-15,0.29514880128385235
2021-10-18,0.2736983616543416
