date,ndvi
2019-01-02,0.2599174983679524
2019-01-04,0.2513599558108735
2019-01-07,0.24338334402447673
2019-01-09,0.2359677166836433
2019-01-12,0.22909312746325441
2019-01-14,0.22273963003819128
2019-01-17,0.21688727808333508
2019-01-19,0.21151612527356703
2019-01-22,0.20660622528376832
2019-01-24,0.20213763178882013
2019-01-27,0.1980903984636037
2019-01-29,0.19444457898300022
2019-02-01,0.19118022702189086
2019-02-03,0.18827739625515685
2019-02-06,0.18571614035767936
2019-02-08,0.18347651300433965
2019-02-11,0.18153856787001882
2019-02-13,0.17988235862959817
2019-02-16,0.17848793895795884
2019-02-18,0.17733536252998203
2019-02-21,0.17640468302054896
2019-02-23,0.1756759541045408
2019-02-26,0.17512922945683881
2019-02-28,0.17474456275232414
2019-03-03,0.17450200766587798
2019-03-05,0.1743816178723816
2019-03-08,0.1743634470467161
2019-03-10,0.174427548863775
2019-03-13,0.17387509684231595
2019-03-15,0.17319432196549572
2019-03-18,0.172413295074526
2019-03-20,0.1715907783242125
2019-03-23,0.17078170293486258
2019-03-25,0.17003703232848835
2019-03-28,0.16930001726867516
2019-03-30,0.1685116126025971
2019-04-02,0.16767375600139628
2019-04-04,0.16677588874742785
2019-04-07,0.16582830677204155
2019-04-09,0.16484620941270836
2019-04-12,0.16387213767182418
2019-04-14,0.16295209246280598
2019-04-17,0.16209639478186053
2019-04-19,0.1613176807142614
2019-04-22,0.16063070939002047
2019-04-24,0.16004575084898987
2019-04-27,0.15957728412871228
2019-04-29,0.15924347513452147
2019-05-02,0.15906964667896462
2019-05-04,0.15908163334338093
2019-05-07,0.1593081480365945
2019-05-07,0.1597384849369081
2019-05-09,0.16038012879409289
2019-05-09,0.16129322252651251
2019-05-12,0.16253453599576276
2019-05-14,0.1641571549564205
2019-05-17,0.16617458254848103
2019-05-19,0.16862957295250844
2019-05-22,0.17166916186074171
2019-05-24,0.1754338845760932
2019-05-27,0.17993348489942815
2019-05-29,0.18517008722507497
2019-06-01,0.19113887573178412
2019-06-03,0.19778150453445892
2019-06-06,0.20505226426774964
2019-06-08,0.21294556305234824
2019-06-11,0.22143308633388117
2019-06-13,0.23046412718058396
2019-06-16,0.23997569860709622
2019-06-18,0.24992146557038647
2019-06-21,0.26024615456599237
2019-06-23,0.27088694705794036
2019-06-26,0.2817748589524302
2019-06-28,0.2928361061183494
2019-07-01,0.30399345595767724
2019-07-03,0.3151675650288415
2019-07-06,0.32627830272609026
2019-07-08,0.33724606101793947
2019-07-11,0.34799305024775906
2019-07-13,0.3584180930428083
2019-07-16,0.36843456788071005
2019-07-18,0.37797029907003427
2019-07-21,0.38700554586354624
2019-07-23,0.39552616583342376
2019-07-26,0.4035281993275925
2019-07-28,0.4109720052741758
2019-07-31,0.41775335368051136
2019-08-02,0.4237592071589448
2019-08-05,0.42886604993185246
2019-08-07,0.4331645761987446
2019-08-10,0.4367350231505979
2019-08-12,0.4394449993497982
2019-08-15,0.4412261633054194
2019-08-17,0.4420796750333434
2019-08-20,0.4420080119867228
2019-08-22,0.4409875553409661
2019-08-25,0.438986647742611
2019-08-27,0.43601022991225896
2019-08-30,0.4320685415165031
2019-09-01,0.42717763349725885
2019-09-04,0.42137526084339083
2019-09-06,0.41470563981123626
2019-09-09,0.40721958650155776
2019-09-11,0.39896986703469905
2019-09-14,0.39001946891931294
2019-09-16,0.38043632818441364
2019-09-19,0.37039302017006137
2019-09-21,0.3600638957869867
2019-09-26,0.34952890720854124
2019-09-29,0.33886882016842435
2019-10-01,0.32816496856390326
2019-10-04,0.31749900015154836
2019-10-06,0.3069526143737862
2019-10-09,0.29653476757110947
2019-10-09,0.28623299242364425
2019-10-11,0.2760817863161776
2019-10-14,0.26611512822091765
2019-10-16,0.256366534443575
2019-10-19,0.24698257085850306
2019-10-21,0.2381072686912414
2019-10-24,0.22974147117683075
2019-10-26,0.22188203743570648
2019-10-29,0.2145225504296986
2019-10-31,0.20764814067416254
2019-11-03,0.20116343916823692
2019-11-05,0.19499935375487173
2019-11-08,0.18920367219784262
2019-11-10,0.1838078388297409
2019-11-13,0.1788289032807229
2019-11-15,0.17427143467901915
2019-11-18,0.17012940177499888
2019-11-20,0.16638801944059134
2019-11-23,0.16302556199585982
2019-11-25,0.16001514381452855
2019-11-28,0.15736749004384004
2019-11-30,0.1550990302317748
2019-12-03,0.1532311620704697
2019-12-05,0.15176673748203726
2019-12-08,0.15070435137871094
2019-12-10,0.15003676992262588
2019-12-13,0.1497493548950943
2019-12-15,0.14985291227855949
2019-12-18,0.1503595569621749
2019-12-20,0.15128257269146453
2019-12-23,0.1523912030526563
2019-12-25,0.1534606781178452
2019-12-28,0.15466988895413966
2019-12-30,0.1561644711634749
2020-01-02,0.15771357333533362
2020-01-04,0.15932303405118894
2020-01-07,0.16099565651445133
2020-01-09,0.16273242318698952
2020-01-12,0.16453371382096407
2020-01-14,0.16640052695360405
2020-01-17,0.16833570493255698
2020-01-19,0.17033592395640906
2020-01-22,0.17239897922882003
2020-01-24,0.1745246345709
2020-01-27,0.1767154565623399
2020-01-29,0.1789746036038275
2020-02-01,0.18130861304226445
2020-02-03,0.1836681175222511
2020-02-06,0.18598775454573968
2020-02-08,0.18824306761954127
2020-02-11,0.19040994280125206
2020-02-13,0.19246487401988288
2020-02-16,0.1943851972161163
2020-02-18,0.19614929287882865
2020-02-21,0.19774346172528945
2020-02-23,0.19915766971720425
2020-02-26,0.20039184752520656
2020-02-26,0.20145022537309754
2020-02-28,0.2023415624847128
2020-03-02,0.20301132264126118
2020-03-04,0.20338643990390756
2020-03-07,0.2034557344940417
2020-03-09,0.2032126408447096
2020-03-12,0.20265568545636228
2020-03-14,0.20178897243938101
2020-03-17,0.20080670493230002
2020-03-19,0.19990599933377318
2020-03-22,0.19906279847630534
2020-03-24,0.19825246503711327
2020-03-27,0.19745140790996382
2020-03-29,0.19663872007672253
2020-04-01,0.1958008749971862
2020-04-03,0.19492916437065744
2020-04-06,0.19399950203052915
2020-04-08,0.193004735648601
2020-04-11,0.19197523876800524
2020-04-13,0.19094400435891237
2020-04-16,0.18993008561554178
2020-04-18,0.188957538377999
2020-04-21,0.18806781026544062
2020-04-23,0.1872966629255624
2020-04-26,0.18667246735828322
2020-04-28,0.18621446400753267
2020-05-01,0.18586055450547556
2020-05-03,0.18556301073419282
2020-05-06,0.18551978389412527
2020-05-08,0.1859485790201757
2020-05-11,0.18674183616532064
2020-05-11,0.18775822441449536
2020-05-13,0.18943603407555057
2020-05-16,0.19179695022923213
2020-05-18,0.19483348133521247
2020-05-21,0.19853165706055098
2020-05-23,0.20287141603533637
2020-05-26,0.20782701145193766
2020-05-28,0.2133674340383365
2020-05-31,0.21945685193601636
2020-06-02,0.22605506701288122
2020-06-05,0.23311798714167906
2020-06-07,0.24060383009288513
2020-06-10,0.2484657117099661
2020-06-12,0.25664255394681557
2020-06-15,0.2650736075006831
2020-06-17,0.27369874962488105
2020-06-20,0.28245880737984214
2020-06-22,0.29129590563247404
2020-06-25,0.30015383911375876
2020-06-27,0.308978467844542
2020-06-30,0.3177181352394599
2020-07-02,0.32632842600229484
2020-07-05,0.33476664901907793
2020-07-07,0.3429889946949344
2020-07-10,0.35095357107202324
2020-07-12,0.3586209750912205
2020-07-15,0.3659548633955994
2020-07-17,0.3729225220832242
2020-07-20,0.3794954348167811
2020-07-22,0.3856498486975647
2020-07-25,0.39136979832661417
2020-07-27,0.3966442578703656
2020-07-30,0.40135744693563585
2020-08-01,0.40536181705789653
2020-08-04,0.4085766671545493
2020-08-06,0.4109366241766212
2020-08-09,0.4123919372099823
2020-08-11,0.4129088621077909
2020-08-14,0.4124628230079227
2020-08-16,0.41107448481592035
2020-08-19,0.4088245339547475
2020-08-21,0.4058021232720022
2020-08-24,0.4020641962683144
2020-08-26,0.39766774729586396
2020-08-29,0.39270570694335716
2020-08-31,0.3872705652281894
2020-09-03,0.3814179995668033
2020-09-05,0.37520254783902374
2020-09-08,0.3686775406120188
2020-09-10,0.3618898129908535
2020-09-13,0.35505567974883895
2020-09-15,0.3483882024647859
2020-09-18,0.341877883149578
2020-09-20,0.3355084072403252
2020-09-23,0.3293490643801818
2020-09-25,0.3234962072035746
2020-09-28,0.31775684735569026
2020-09-30,0.3120915517027542
2020-10-03,0.30650071142156765
2020-10-05,0.3009971801399269
2020-10-08,0.29559154257818343
2020-10-10,0.2902922445025151
2020-10-13,0.28510572385860394
2020-10-15,0.28002612302641056
2020-10-18,0.27504985258927983
2020-10-20,0.27018369969162254
2020-10-23,0.26541896959331135
2020-10-25,0.2607455768555142
2020-10-28,0.2561761912658243
2020-10-30,0.25172239878668845
2020-11-02,0.24739463172761172
2020-11-04,0.24320210884932253
2020-11-07,0.2391527863103881
2020-11-09,0.2352533203667708
2020-11-12,0.23150904273481407
2020-11-14,0.22792394952815048
2020-11-17,0.2244903457110525
2020-11-19,0.22119942896288303
2020-11-22,0.21804153042519728
2020-11-24,0.21500637175517986
2020-11-27,0.2120833389411353
2020-11-29,0.20925240847898455
2020-11-29,0.20649742280376282
2020-12-02,0.20380223711186485
2020-12-04,0.20115572864364314
2020-12-07,0.19854563596193453
2020-12-09,0.19596437924631938
2020-12-12,0.1934136505641436
2020-12-14,0.1908980416998388
2020-12-14,0.18849461000126522
2020-12-17,0.18628120191200623
2020-12-19,0.18433660664056772
2020-12-22,0.1827407387563459
2020-12-24,0.18158067183044496
2020-12-27,0.18087872788868975
2020-12-29,0.18062997580984091
2021-01-01,0.18082491573020276
2021-01-03,0.18145584517927205
2021-01-06,0.1825137278826383
2021-01-08,0.18396758625726078
2021-01-11,0.18577936950794335
2021-01-13,0.18792527029574382
2021-01-16,0.19038154828578066
2021-01-18,0.19312906884352807
2021-01-21,0.19616103816185573
2021-01-23,0.1993698417669874
2021-01-26,0.20261381773121584
2021-01-28,0.2058429044513943
2021-01-31,0.20901008207875207
2021-02-02,0.2120725873632596
2021-02-05,0.21498983577508204
2021-02-07,0.2177280552903364
2021-02-10,0.22028869123226782
2021-02-12,0.22265984247147963
2021-02-15,0.22480696444745388
2021-02-17,0.22669808211015668
2021-02-20,0.2283042065379305
2021-02-22,0.22959973211749335
2021-02-25,0.23058781478214735
2021-02-27,0.23127523270294975
2021-03-02,0.23165182014505054
2021-03-04,0.23171933379605486
2021-03-07,0.23148627905429525
2021-03-09,0.23094196413530907
2021-03-12,0.23008332516935864
2021-03-14,0.22891424517430495
2021-03-17,0.227444879520643
2021-03-19,0.22566797904062844
2021-03-22,0.22359008423599186
2021-03-24,0.22126282728190916
2021-03-27,0.21873526301603752
2021-03-29,0.21606008019047848
2021-04-01,0.21328950108249373
2021-04-03,0.21047548372521835
2021-04-06,0.2076699091126407
2021-04-08,0.20492475353646367
2021-04-11,0.2023147137135227
2021-04-13,0.19991443539199225
2021-04-16,0.19780706745530516
2021-04-18,0.1960544118038223
2021-04-21,0.19472829461961266
2021-04-23,0.193906665966602
2021-04-26,0.1936611336617977
2021-04-28,0.19406694191734114
2021-05-01,0.19514572436526917
2021-05-03,0.19691034642426153
2021-05-06,0.19936314636395913
2021-05-08,0.2024941662208482
2021-05-11,0.20627593152886947
2021-05-13,0.2107211929554971
2021-05-16,0.21583304681443272
2021-05-18,0.22160566693515193
2021-05-21,0.22802505572308934
2021-05-23,0.23506817822761683
2021-05-26,0.2427060171214474
2021-05-28,0.2508847903040322
2021-05-31,0.2595600735581401
2021-06-02,0.2686859359614873
2021-06-05,0.2782109672947645
2021-06-07,0.2880762260423304
2021-06-10,0.2982209026086513
2021-06-12,0.3085829324651084
2021-06-15,0.31909942199024344
2021-06-17,0.3297071607510158
2021-06-20,0.340343138958982
2021-06-22,0.3509470565954122
2021-06-25,0.36146054863177773
2021-06-27,0.37181156796519943
2021-06-30,0.3819256421741362
2021-07-02,0.39174068565240816
2021-07-05,0.40119718853681896
2021-07-07,0.4102387365135801
2021-07-10,0.41881253380327205
2021-07-12,0.42685493422981485
2021-07-15,0.43430179392773477
2021-07-17,0.4411006160633408
2021-07-20,0.44720240534867667
2021-07-22,0.45256202449766453
2021-07-25,0.45715322531096164
2021-07-27,0.4609540221356507
2021-07-30,0.46394673984552426
2021-08-01,0.46611805666473094
2021-08-04,0.46735843714666203
2021-08-06,0.46791294567360353
2021-08-09,0.46777076964589903
2021-08-11,0.46692109646392477
2021-08-14,0.4653531135280572
2021-08-16,0.46305600823867277
2021-08-19,0.46001896799614783
2021-08-21,0.45623118020085884
2021-08-24,0.45168183225318215
2021-08-26,0.44636011155349414
2021-08-29,0.44025520550217134
2021-08-31,0.43335630149959
2021-09-05,0.4256525869461266
2021-09-10,0.41713324924215756
2021-09-18,0.4077874757880594
2021-09-20,0.3976044539842082
2021-09-23,0.3865733712309807
2021-09-25,0.374683414928753
2021-09-28,0.3619237724779018
2021-09-30,0.3482836312788034
2021-10-03,0.33375217873183416
2021-10-05,0.31831860223737035
2021-10-08,0.3019720891957888
2021-10-10,0.2847018270074655
2021-10-13,0.26649700307277696
2021-10-15,0.2473468047920997
2021-10-18,0.2272404195658101
