date,ndvi
2019-01-02,0.3912066985176485
2019-01-04,0.4105262186121155
2019-01-07,0.4286697654271423
2019-01-09,0.4456660684432818
2019-01-12,0.46154385714108703
2019-01-14,0.4763318610011109
2019-01-17,0.49005880950390635
2019-01-19,0.5027534321300263
2019-01-22,0.5144444583600238
2019-01-24,0.5251606176744517
2019-01-27,0.534930639553863
2019-01-29,0.5437832534788105
2019-02-01,0.5517471889298475
2019-02-03,0.5588511753875266
2019-02-06,0.5651239423324009
2019-02-08,0.5705942192450233
2019-02-11,0.5752907356059469
2019-02-13,0.5792422208957244
2019-02-16,0.5824774045949089
2019-02-18,0.5850250161840533
2019-02-21,0.5869137851437106
2019-02-23,0.5881724409544338
2019-02-26,0.5888297130967757
2019-02-28,0.5889143310512893
2019-03-03,0.5884550242985276
2019-03-05,0.5874805223190435
2019-03-08,0.58601955459339
2019-03-10,0.5841008506021614
2019-03-13,0.5818639059344836
2019-03-15,0.5793135260793825
2019-03-18,0.5764830478558038
2019-03-20,0.5733548631946048
2019-03-23,0.5699236904486049
2019-03-25,0.5662335152257214
2019-03-28,0.5623225857110233
2019-03-30,0.5582238870265357
2019-04-02,0.5539655734894453
2019-04-04,0.549512658294595
2019-04-07,0.5447758651629497
2019-04-09,0.5396831513040652
2019-04-12,0.5342341538917538
2019-04-14,0.528442492553739
2019-04-17,0.5223337703212864
2019-04-19,0.5159436913099448
2019-04-22,0.5093316590172803
2019-04-24,0.5026547983611654
2019-04-27,0.49601368103477683
2019-04-29,0.4894817472937158
2019-05-02,0.48313519060591864
2019-05-04,0.4770387479094265
2019-05-07,0.47121278840052816
2019-05-07,0.4655917051511022
2019-05-09,0.46013200765644713
2019-05-09,0.4547818192001445
2019-05-12,0.44950572994844973
2019-05-14,0.44428301138124776
2019-05-17,0.4391884911094945
2019-05-19,0.4342371665204926
2019-05-22,0.4294584770275652
2019-05-24,0.4248787048533558
2019-05-27,0.4205202703940689
2019-05-29,0.41640212674802657
2019-06-01,0.4125396397888166
2019-06-03,0.4089836063033001
2019-06-06,0.40580289070679193
2019-06-08,0.4030426793022611
2019-06-11,0.4007481350829498
2019-06-13,0.3989649483137026
2019-06-16,0.39773867786198314
2019-06-18,0.3970860219729598
2019-06-21,0.39696600337880605
2019-06-23,0.3973356811548482
2019-06-26,0.39815063089409514
