date,ndvi
2019-01-02,0.2465403859484914
2019-01-04,0.24123905470434595
2019-01-07,0.23661847485333334
2019-01-09,0.23264576142502297
2019-01-12,0.22928802944898416
2019-01-14,0.22651239395478626
2019-01-17,0.2242859699719986
2019-01-19,0.22257587253019054
2019-01-22,0.22134921665893142
2019-01-24,0.22057311738779062
2019-01-27,0.22021468974633746
2019-01-29,0.2202410487641413
2019-02-01,0.22061930947077146
2019-02-03,0.22131658689579733
2019-02-06,0.22229999606878825
2019-02-08,0.22353665201931353
2019-02-11,0.22499366977694252
2019-02-13,0.22663816437124462
2019-02-16,0.22843725083178915
2019-02-18,0.23035804418814546
2019-02-21,0.23236765946988286
2019-02-23,0.23443321170657078
2019-02-26,0.23652181592777846
2019-02-28,0.23860058716307533
2019-03-03,0.24063664044203073
2019-03-05,0.24259709079421396
2019-03-08,0.24444905324919441
2019-03-10,0.24615964283655878
2019-03-13,0.2470078459202826
2019-03-15,0.24737359830173067
2019-03-18,0.24724009973028716
2019-03-20,0.24658555368562912
2019-03-23,0.24539934357504292
2019-03-25,0.24368586445373092
2019-03-28,0.24144383816133067
2019-03-30,0.2386436066081453
2019-04-02,0.23533505289493234
2019-04-04,0.2316059599037535
2019-04-07,0.22751352672395608
2019-04-09,0.22312229363503802
2019-04-12,0.21848748493859121
2019-04-14,0.2136696144138356
2019-04-17,0.20874110380455219
2019-04-19,0.20377790291166578
2019-04-22,0.19885858184930802
2019-04-24,0.19406345379071963
2019-04-27,0.1894737275803471
2019-04-29,0.18517068958848656
2019-05-02,0.1812448632323707
2019-05-04,0.17779995908341353
2019-05-07,0.1749052863113734
2019-05-07,0.17262538858406706
2019-05-09,0.17103077624340882
2019-05-09,0.17020068865975033
2019-05-12,0.1702140589669127
2019-05-14,0.1711476940218241
2019-05-17,0.172935039037668
2019-05-19,0.17550119711099135
2019-05-22,0.17899011250673605
2019-05-24,0.18351803566599734
2019-05-27,0.1889951910383786
2019-05-29,0.19534787794760938
2019-06-01,0.20251634887539527
2019-06-03,0.21053655369555857
2019-06-06,0.21942244850324383
2019-06-08,0.2291531041187503
2019-06-11,0.23968549820335258
2019-06-13,0.25095638313021273
2019-06-16,0.2628281275532684
2019-06-18,0.27510200689622977
2019-06-21,0.2876192137330392
2019-06-23,0.3002248732921631
