date,ndvi
2019-06-16,0.2731263975084831
2019-06-18,0.2750976688225151
2019-06-21,0.2770658664949924
2019-06-23,0.27910814638888565
2019-06-26,0.28120096950823836
2019-06-28,0.2833063812093421
2019-07-01,0.2853836291295229
2019-07-03,0.2873910346573241
2019-07-06,0.28928252368045
2019-07-08,0.2910073494985881
2019-07-11,0.2925244610884448
2019-07-13,0.2938150761207684
2019-07-16,0.29486962273899603
2019-07-18,0.29568815646805385
2019-07-21,0.2962797291288273
2019-07-23,0.29660417330622385
2019-07-26,0.2966449075917794
2019-07-28,0.29646526599228645
2019-07-31,0.29611748493595713
2019-08-02,0.2956436306811865
2019-08-05,0.29511465266076764
2019-08-07,0.2945928298834774
2019-08-10,0.29406593754562815
2019-08-12,0.29347246302565966
2019-08-15,0.2928663009021157
2019-08-17,0.2923112403911844
2019-08-20,0.2918776986744484
2019-08-22,0.2916892924506119
2019-08-25,0.29185995193923014
2019-08-27,0.2924938527862345
2019-08-30,0.293685340951183
2019-09-01,0.29551061252242605
2019-09-04,0.2978486041678681
2019-09-06,0.3005566941264981
2019-09-09,0.30348731379265026
2019-09-11,0.3064913256875367
2019-09-14,0.30950285279783174
2019-09-16,0.31242859938761264
2019-09-19,0.3152055724725058
2019-09-21,0.31778850727910063
2019-09-26,0.32015436786695206
2019-09-29,0.32228130771685337
2019-10-01,0.3241484057771525
2019-10-04,0.3257353889185436
2019-10-06,0.3270223417674331
2019-10-09,0.3280050834705824
2019-10-09,0.3286845830211081
2019-10-11,0.32905154604427167
2019-10-14,0.3291000804709114
2019-10-16,0.3288273812941775
2019-10-19,0.3281423501370642
2019-10-21,0.32695904559371464
2019-10-24,0.32529525126792636
2019-10-26,0.3231723646766262
2019-10-29,0.320615474229202
2019-10-31,0.317653432171723
2019-11-03,0.31428518756007856
2019-11-05,0.3104664973956935
2019-11-08,0.3061454019913896
2019-11-10,0.3013133398471489
2019-11-13,0.2959864996009411
2019-11-15,0.2901862513831313
2019-11-18,0.28393418493308614
2019-11-20,0.27725798576762195
2019-11-23,0.2701919664390072
2019-11-25,0.26276881456517387
2019-11-28,0.2550397692565133
2019-11-30,0.2470626587605829
2019-12-03,0.23890145346731323
2019-12-05,0.23062650527096004
2019-12-08,0.22242195227535155
2019-12-10,0.21447493154915215
2019-12-13,0.206805756259344
2019-12-15,0.1994359392621027
2019-12-18,0.19238920389218064
2019-12-20,0.18566967253052225
2019-12-23,0.17925628816654782
2019-12-25,0.17317214247276863
2019-12-28,0.1675624025652965
2019-12-30,0.16252573323310876
2020-01-02,0.15830227749710477
2020-01-04,0.15494146134597372
2020-01-07,0.15238300429017698
2020-01-09,0.15054811240278487
2020-01-12,0.14933830151385172
2020-01-14,0.14863414237604755
2020-01-17,0.14829392546359474
2020-01-19,0.1482628618628388
2020-01-22,0.1485172872555876
2020-01-24,0.149049155289433
2020-01-27,0.14986885410186948
2020-01-29,0.15095857036897872
2020-02-01,0.15230789150206772
2020-02-03,0.15389233657825074
2020-02-06,0.15569118296563367
2020-02-08,0.15765824235508846
2020-02-11,0.15975295042631057
2020-02-13,0.16195457344670458
2020-02-16,0.16424012134737237
2020-02-18,0.16658416302217435
2020-02-21,0.1689586252144315
2020-02-23,0.17133257444131242
2020-02-26,0.17368181975354474
2020-02-26,0.17597862501462017
2020-02-28,0.1781912413473313
2020-03-02,0.1803380490898494
2020-03-04,0.1824512628948998
2020-03-07,0.18450946704839363
2020-03-09,0.1864900305492852
2020-03-12,0.18836904591377707
2020-03-14,0.19012125113791525
2020-03-17,0.19174608472969548
2020-03-19,0.19324756175121527
2020-03-22,0.1946267460305251
2020-03-24,0.19589079305917473
2020-03-27,0.1970352145590237
2020-03-29,0.19806114635044061
2020-04-01,0.19897837303280164
2020-04-03,0.199803046886347
2020-04-06,0.20055429280483536
2020-04-08,0.20125886354638325
2020-04-11,0.20196730480145159
2020-04-13,0.2027274945893512
2020-04-16,0.2035821393011209
2020-04-18,0.20457202645210232
2020-04-21,0.2056748722343783
2020-04-23,0.2068419254713596
2020-04-26,0.2080954837791846
2020-04-28,0.2094601144335552
2020-05-01,0.2109627482607283
2020-05-03,0.21263493673697798
2020-05-06,0.2145652257386289
2020-05-08,0.21684778149340328
2020-05-11,0.21951944151202712
2020-05-11,0.2226010570642488
2020-05-13,0.22573820268630684
2020-05-16,0.22885616190876365
2020-05-18,0.23191366518054762
2020-05-21,0.23487399242202972
2020-05-23,0.2377052978378254
2020-05-26,0.2403809625861319
2020-05-28,0.24287997550585297
2020-05-31,0.2451873421027598
2020-06-02,0.24728890986680957
2020-06-05,0.24917165056810694
2020-06-07,0.2508151132106657
2020-06-10,0.2522039925677225
2020-06-12,0.25332796759459136
2020-06-15,0.25418155627153
2020-06-17,0.2547731453777921
2020-06-20,0.25515285911394314
2020-06-22,0.2553706871855507
2020-06-25,0.25543948682352663
2020-06-27,0.2553717865416474
2020-06-30,0.25518003476256473
2020-07-02,0.25486984307920385
2020-07-05,0.2544498963556935
2020-07-07,0.25392590710611
2020-07-10,0.25330434592924655
2020-07-12,0.2525920681144217
2020-07-15,0.25179593696170166
2020-07-17,0.2509224435604562
2020-07-20,0.24998587790093707
2020-07-22,0.24900233571559907
2020-07-25,0.24797346459310943
2020-07-27,0.24690890023129292
2020-07-30,0.2457993802373068
2020-08-01,0.24464856832596293
2020-08-04,0.24353691030681363
2020-08-06,0.24253247016591062
2020-08-09,0.2417075542585166
2020-08-11,0.24110201477855078
2020-08-14,0.24075526104562442
2020-08-16,0.24070600443522067
2020-08-19,0.24100009792480823
2020-08-21,0.24168207073845233
2020-08-24,0.2427510637679595
2020-08-26,0.2442022340619538
2020-08-29,0.24603264639214023
2020-08-31,0.24823538684629498
2020-09-03,0.2507897027478922
2020-09-05,0.25367096218523905
2020-09-08,0.2568507956282801
2020-09-10,0.26029723569461793
2020-09-13,0.2639770053766469
2020-09-15,0.2678534573745975
2020-09-18,0.27185584457163686
2020-09-20,0.2758995903576851
2020-09-23,0.2798850744392814
2020-09-25,0.28369995012102933
2020-09-28,0.287426783186065
2020-09-30,0.29102574578312385
2020-10-03,0.2944726900483776
2020-10-05,0.29774303660518187
2020-10-08,0.30081341151804364
2020-10-10,0.30366190155867856
2020-10-13,0.3062683087857856
2020-10-15,0.3086114407375753
2020-10-18,0.31066077057332653
2020-10-20,0.31239473014068636
2020-10-23,0.3138150681071691
2020-10-25,0.3149258144762588
2020-10-28,0.3157334912933812
2020-10-30,0.31624731770815767
2020-11-02,0.31645491180306434
2020-11-04,0.31632262264722444
2020-11-07,0.3158124902564639
2020-11-09,0.31490379869390434
2020-11-12,0.3135782941246184
2020-11-14,0.31182071772001646
2020-11-17,0.3096358754540998
2020-11-19,0.30703193921770106
2020-11-22,0.3040205134730434
2020-11-24,0.30061907699095725
2020-11-27,0.29684771540936883
2020-11-29,0.29272709280985626
2020-11-29,0.2882815988231661
2020-12-02,0.2835393484965988
2020-12-04,0.27853216994628444
2020-12-07,0.2733344924011266
2020-12-09,0.2680236240798405
2020-12-12,0.26271509039093865
2020-12-14,0.2575303913692401
2020-12-14,0.2524643247996553
2020-12-17,0.24750960701204422
2020-12-19,0.2426486323538044
2020-12-22,0.23791420395263851
2020-12-24,0.23333561415777326
2020-12-27,0.22893745452513045
2020-12-29,0.22473419795464872
2021-01-01,0.2207327767215969
2021-01-03,0.21695334512391853
2021-01-06,0.21341427526031634
2021-01-08,0.2101286661660127
2021-01-11,0.20710665119390773
2021-01-13,0.20436118115549828
2021-01-16,0.20190403869982743
2021-01-18,0.19973848853011844
2021-01-21,0.19786978708198583
2021-01-23,0.1963036730411131
2021-01-26,0.19504703200757628
2021-01-28,0.19410770067576233
2021-01-31,0.19349430743471135
2021-02-02,0.19321614962763864
2021-02-05,0.1932744644549188
2021-02-07,0.19367119547072476
2021-02-10,0.19440841380749685
2021-02-12,0.19548518830286793
2021-02-15,0.19689902042408358
2021-02-17,0.19864366097410385
2021-02-20,0.20070923142656866
2021-02-22,0.20308234771224734
2021-02-25,0.20575335729017158
2021-02-27,0.20871683094795926
2021-03-02,0.21195398831345116
2021-03-04,0.2154330851686747
2021-03-07,0.21911834329653837
2021-03-09,0.22297874884618457
2021-03-12,0.2269760119069023
2021-03-14,0.2310797551326124
2021-03-17,0.2352583475162605
2021-03-19,0.23946980854479033
2021-03-22,0.24367688070011972
2021-03-24,0.2478278395985661
2021-03-27,0.25188407959740405
2021-03-29,0.25580983242834765
2021-04-01,0.25957839320227705
2021-04-03,0.26317141078161566
2021-04-06,0.266572504333432
2021-04-08,0.26983280762045697
2021-04-11,0.2729922769820847
2021-04-13,0.2760770878368969
2021-04-16,0.2791021394670461
2021-04-18,0.2820375917616851
2021-04-21,0.2848374405396513
2021-04-23,0.2874551226911463
2021-04-26,0.289848097976144
2021-04-28,0.29196057027101957
2021-05-01,0.29377365414744366
2021-05-03,0.2952766136307096
2021-05-06,0.29647201645780985
2021-05-08,0.2973445158042017
2021-05-11,0.2978820476014291
2021-05-13,0.2980775340875603
2021-05-16,0.29792765241327784
2021-05-18,0.2974280436276542
2021-05-21,0.29657964906068784
2021-05-23,0.29538833015434685
2021-05-26,0.2938644914549964
2021-05-28,0.29204645049850925
2021-05-31,0.28995689884864534
2021-06-02,0.2876202966109522
2021-06-05,0.28507160775988266
2021-06-07,0.2823468967663424
2021-06-10,0.2794828929036572
2021-06-12,0.2765165465095425
2021-06-15,0.27348457736542564
2021-06-17,0.27042301535447183
2021-06-20,0.26736673355966717
2021-06-22,0.2643541580342935
2021-06-25,0.2614233898038771
2021-06-27,0.2586123763274233
2021-06-30,0.25595212198517864
2021-07-02,0.2534714174457411
2021-07-05,0.25119762839743137
2021-07-07,0.24915652726544768
2021-07-10,0.24737212748925633
2021-07-12,0.24586225536883305
2021-07-15,0.24464118392516593
2021-07-17,0.24372683832069714
2021-07-20,0.24313551248184015
2021-07-22,0.24288183591963325
2021-07-25,0.2429682714846508
2021-07-27,0.24339578790022884
2021-07-30,0.24416406309617666
2021-08-01,0.24527169645426222
2021-08-04,0.2468488604992547
2021-08-06,0.24875646680709662
2021-08-09,0.2510002836501816
2021-08-11,0.2535860793009207
2021-08-14,0.25651962203172485
2021-08-16,0.25980668011500524
2021-08-19,0.26345302182317276
2021-08-21,0.26746441542863847
2021-08-24,0.2718466292038134
2021-08-26,0.27660543142110866
2021-08-29,0.28174659035293526
2021-08-31,0.2872758742717041
2021-09-05,0.2931990514498262
2021-09-10,0.29952189015971287
2021-09-18,0.30625015867377486
2021-09-20,0.3133896252644233
2021-09-23,0.32094605820406924
2021-09-25,0.3289252257651236
2021-09-28,0.3373328962199975
2021-09-30,0.3461748378411021
2021-10-03,0.3554568189008481
2021-10-05,0.36518460767164684
2021-10-08,0.3753639724259092
2021-10-10,0.3860006814360462
2021-10-13,0.3971005029744689
2021-10-15,0.4086692053135883
2021-10-18,0.42071255672581553
