date,ndvi
2019-01-02,0.05775977019919317
2019-01-04,0.07641028204763337
2019-01-07,0.09398037340069915
2019-01-09,0.11049481946831756
2019-01-12,0.1259783954604156
2019-01-14,0.14045587658692021
2019-01-17,0.15395203805775848
2019-01-19,0.16649165508285738
2019-01-22,0.17809950287214393
2019-01-24,0.18880035663554512
2019-01-27,0.19861899158298796
2019-01-29,0.20758018292439945
2019-02-01,0.2157087058697066
2019-02-03,0.22302933562883645
2019-02-06,0.22956684741171596
2019-02-08,0.23534601642827216
2019-02-11,0.24039161788843202
2019-02-13,0.24472842700212258
2019-02-16,0.24838121897927085
2019-02-18,0.2513747690298038
2019-02-21,0.2537338523636485
2019-02-23,0.2554832441907319
2019-02-26,0.256647719720981
2019-02-28,0.25725205416432284
2019-03-03,0.2573210227306844
2019-03-05,0.25687940062999276
2019-03-08,0.2559519630721748
2019-03-10,0.25456348526717587
2019-03-13,0.2527451567060108
2019-03-15,0.2504906858681297
2019-03-18,0.24783505716269782
2019-03-20,0.24481374203472983
2019-03-23,0.24146256748618133
2019-03-25,0.23780247279541
2019-03-28,0.2338125747145405
2019-03-30,0.2294766038272819
2019-04-02,0.22485151933896003
2019-04-04,0.22000069527330307
2019-04-07,0.2149171891689482
2019-04-09,0.20959722532765118
2019-04-12,0.20407828173034423
2019-04-14,0.1984007367200706
2019-04-17,0.19260716924643326
2019-04-19,0.18674211872815438
2019-04-22,0.18085164531791492
2019-04-24,0.17498928208267975
2019-04-27,0.16920680780194694
2019-04-29,0.16355419101542729
2019-05-02,0.15809194513822544
2019-05-04,0.15285994045785511
2019-05-07,0.14790268677040228
2019-05-07,0.14329710648043548
2019-05-09,0.1390955612526011
2019-05-09,0.13532072132908454
2019-05-12,0.13199594907412368
2019-05-14,0.12914478479784813
2019-05-17,0.12676333115141256
2019-05-19,0.1248030428218928
2019-05-22,0.12333889983374152
2019-05-24,0.12244157591518419
2019-05-27,0.1221344392024107
2019-05-29,0.12243354848056215
2019-06-01,0.12334659863652363
2019-06-03,0.12495519679990182
2019-06-06,0.12734987734128556
2019-06-08,0.1305629632704162
2019-06-11,0.13461705335746935
2019-06-13,0.1395250198228202
2019-06-16,0.14524104528579956
2019-06-18,0.1517040645440809
2019-06-21,0.15884773169605682
2019-06-23,0.1666010611584612
2019-06-26,0.17488908594441413
2019-06-28,0.18363353192775847
2019-07-01,0.1927535068195541
2019-07-03,0.20216620258259804
2019-07-06,0.21178761000983656
2019-07-08,0.22153324419253753
2019-07-11,0.23131887960408914
2019-07-13,0.2410628164223729
2019-07-16,0.25068452239569217
2019-07-18,0.2601054675518191
2019-07-21,0.26924995917555916
2019-07-23,0.278051053527467
2019-07-26,0.2864480610295856
2019-07-28,0.2943594929950515
2019-07-31,0.3017025152986194
2019-08-02,0.3083928254722899
2019-08-05,0.3143806766899582
2019-08-07,0.31967088495035784
2019-08-10,0.32428722890445044
2019-08-12,0.32816575861870634
2019-08-15,0.33123938305583495
2019-08-17,0.33352624889931226
2019-08-20,0.3350689501015524
2019-08-22,0.3359137659240292
2019-08-25,0.33610746547261056
2019-08-27,0.3356976405403989
2019-08-30,0.33473258842265413
2019-09-01,0.33326136075896745
2019-09-04,0.3313185062420776
2019-09-06,0.32893968281609487
2019-09-09,0.3261619634810179
2019-09-11,0.323009238486615
2019-09-14,0.31954656808736365
2019-09-16,0.31583460644924494
2019-09-19,0.31185867824353536
2019-09-21,0.30761715621956404
2019-09-26,0.3031609338927335
2019-09-29,0.29860565403052713
2019-10-01,0.29404217754687306
2019-10-04,0.2895132450924459
2019-10-06,0.28507994670022707
2019-10-09,0.28074709276684107
2019-10-09,0.27651363162695464
2019-10-11,0.27239670968116714
2019-10-14,0.26841116515813335
2019-10-16,0.2645683481916916
2019-10-19,0.2608439758400048
2019-10-21,0.25720843455876435
2019-10-24,0.25362611718702605
2019-10-26,0.25005472578037774
2019-10-29,0.24644453939776445
2019-10-31,0.24276701216199986
2019-11-03,0.23893608653434176
2019-11-05,0.23489545758925118
2019-11-08,0.2307074681810664
2019-11-10,0.2264213762604869
2019-11-13,0.22207486080188296
2019-11-15,0.217695494484538
2019-11-18,0.2133021849616788
2019-11-20,0.20890658655114908
2019-11-23,0.20451448418158205
2019-11-25,0.20012715142792742
2019-11-28,0.19571327577602912
2019-11-30,0.19124965751260278
2019-12-03,0.1867212472725505
2019-12-05,0.18212123657555968
2019-12-08,0.17745120166911482
2019-12-10,0.17272130099505184
2019-12-13,0.1679505265967856
2019-12-15,0.16316700978433943
2019-12-18,0.15840838137430643
2019-12-20,0.1537004738471444
2019-12-23,0.14907201743045428
2019-12-25,0.14455254089854724
2019-12-28,0.14031815371241999
2019-12-30,0.13651416840661434
2020-01-02,0.13298611133058455
2020-01-04,0.12984556932216257
2020-01-07,0.12713915037869897
2020-01-09,0.12490652032379082
2020-01-12,0.12318036034799162
2020-01-14,0.12198633127561297
2020-01-17,0.12134304437220854
2020-01-19,0.12127120942478753
2020-01-22,0.12178760954230505
2020-01-24,0.1229054740530452
2020-01-27,0.12463487633223333
2020-01-29,0.12695657036628274
2020-02-01,0.12983985753059357
2020-02-03,0.13328370916584314
2020-02-06,0.13728873748667977
2020-02-08,0.1418269655817383
2020-02-11,0.1467088790712804
2020-02-13,0.1517408952829965
2020-02-16,0.156881073152163
2020-02-18,0.16208616225748318
2020-02-21,0.167311428430542
2020-02-23,0.17251045603056941
2020-02-26,0.1776311947399369
2020-02-26,0.18261951948806546
2020-02-28,0.18741903370089266
2020-03-02,0.1919893994281709
2020-03-04,0.19629393330975753
2020-03-07,0.2003001065876252
2020-03-09,0.2039800560563919
2020-03-12,0.20731110595185462
2020-03-14,0.21027630077701376
2020-03-17,0.21303367224915862
2020-03-19,0.21574130606248904
2020-03-22,0.21833177858799152
2020-03-24,0.22073542802941493
2020-03-27,0.22294122554459966
2020-03-29,0.22491505219297786
2020-04-01,0.22660385358912855
2020-04-03,0.22793962560784248
2020-04-06,0.22878642989679981
2020-04-08,0.22902269337114894
2020-04-11,0.22860355544117406
2020-04-13,0.22750000165724557
2020-04-16,0.22562774066247243
2020-04-18,0.22294400654831048
2020-04-21,0.2195476674526113
2020-04-23,0.21553051325183203
2020-04-26,0.21097871467895404
2020-04-28,0.20597418725772812
2020-05-01,0.20045568291354174
2020-05-03,0.19441406525150468
2020-05-06,0.18803466941897973
2020-05-08,0.18148588521047793
2020-05-11,0.17468025110653732
2020-05-11,0.16750929082617344
2020-05-13,0.16044298979370158
2020-05-16,0.15349371786449933
2020-05-18,0.14670652557116814
2020-05-21,0.14012685871044023
2020-05-23,0.13379963592910632
2020-05-26,0.12776834736252626
2020-05-28,0.12207417408527672
2020-05-31,0.1167551281334925
2020-06-02,0.11185304000505761
2020-06-05,0.10740190151639914
2020-06-07,0.10343711218564804
2020-06-10,0.0999817284821332
2020-06-12,0.0970366063914368
2020-06-15,0.09459424942315961
2020-06-17,0.09263833476895945
2020-06-20,0.09114323979210547
2020-06-22,0.09016626151200495
2020-06-25,0.08978641464883588
2020-06-27,0.09001619060186693
2020-06-30,0.09086520128779975
2020-07-02,0.09234305471653426
2020-07-05,0.09445529865064475
2020-07-07,0.09720579369527808
2020-07-10,0.10059538433211013
2020-07-12,0.10462213279005846
2020-07-15,0.10928156077193846
2020-07-17,0.1145668994659973
